"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,215.83,-101.7,98.37,10.57,4.85,-0.32,1.77,0.38,0.29,0.3,0.42,0,0,-144.08,98.19,5.93,2.33,-0.82,0.71,0.36,0.29,0.3,0.42,0,718.75,-64.75,98.58,16.06,6.75,1.12,3.11,0.39,0.29,0.3,0.42,0,5.81,0.38
"1981-03-24",0,160.16,-79.79,98.03,12.38,5.07,0.37,0.65,0.36,0.29,0.3,0.42,0,0,-109.67,97.94,6.89,0.53,-0.72,-0.7,0.35,0.29,0.3,0.42,0,528.9,-22.95,98.15,18.19,7.8,1.35,1.72,0.36,0.29,0.3,0.42,0,4.37,0.42
"1981-03-25",0,201.51,-78.42,97.71,16.37,10.48,-0.3,1.11,0.34,0.29,0.3,0.42,0,0,-124.14,97.48,10.06,4.87,-0.62,-0.43,0.33,0.29,0.3,0.42,0,672.95,-40.34,97.97,23.72,15.35,0.44,2.64,0.35,0.29,0.3,0.42,0,5.14,0.38
"1981-03-26",0,118.94,-47.4,97.66,15.66,12.98,0.77,-0.98,0.33,0.29,0.3,0.42,0,0,-99.09,97.42,11.57,11.39,-0.44,-2.19,0.32,0.29,0.3,0.42,0,417.67,-12.13,97.95,20.4,14.44,1.64,0.35,0.33,0.29,0.3,0.42,0.18,3.19,0.36
"1981-03-27",0,162.19,-69.65,97.93,14.83,10.98,0.49,-0.05,0.32,0.29,0.3,0.42,0,0,-123.24,97.79,10.98,8.73,-0.69,-1.22,0.31,0.29,0.3,0.42,0,592.47,-26.92,98.12,20.01,12.61,1.31,0.65,0.32,0.29,0.3,0.42,0.03,4.21,0.36
"1981-03-28",0,192.34,-83.1,97.89,15.45,11.01,-0.02,0.06,0.31,0.29,0.3,0.42,0,0,-146.55,97.68,9.46,9.03,-0.56,-0.56,0.3,0.29,0.3,0.42,0,679.97,-34.37,98.15,21.71,12.8,0.44,0.72,0.31,0.29,0.3,0.42,0,4.74,0.34
"1981-03-29",0,73.28,-31.29,97.6,15.04,12.71,-0.07,-1.29,0.32,0.29,0.3,0.42,0,0,-67.63,97.46,11.27,10.88,-0.64,-2.23,0.3,0.29,0.3,0.42,0,291.68,-4.21,97.8,17.39,14.36,0.47,-0.63,0.35,0.29,0.3,0.42,4.99,1.9,0.34
"1981-03-30",0,100.36,-26.1,97.72,16.22,14.42,0.31,-1.17,0.36,0.29,0.3,0.42,0,0,-57.54,97.61,14.36,13.89,-0.84,-2.19,0.35,0.29,0.3,0.42,0,423.71,-3.62,97.91,19.78,14.96,2.09,-0.49,0.38,0.29,0.3,0.42,3.65,2.56,0.34
"1981-03-31",0,161.69,-64.69,98.06,14.87,10.98,0.88,-0.99,0.37,0.29,0.3,0.42,0,0,-107.78,97.86,11.29,9.43,-0.42,-2.58,0.36,0.29,0.3,0.42,0,553.8,-14.25,98.27,19.39,13.55,2.76,0.21,0.38,0.29,0.3,0.42,0.23,4.56,0.33
"1981-04-01",0,165.51,-64.4,98.02,14.24,10.91,0.96,0.76,0.35,0.29,0.3,0.42,0,0,-117.25,97.8,10,9.59,0.26,-0.48,0.34,0.29,0.3,0.42,0,570.49,-24.38,98.28,19.83,12.63,2.16,2.23,0.36,0.29,0.3,0.42,0.04,4.35,0.33
"1981-04-02",0,163.94,-76.09,97.96,13.65,9.39,0.84,1.61,0.34,0.29,0.3,0.42,0,0,-129.07,97.77,10.1,7.13,0.13,0.55,0.33,0.29,0.3,0.42,0,558.6,-34.12,98.07,18.67,12.19,1.3,3.14,0.34,0.29,0.3,0.42,0.01,4.7,0.33
"1981-04-03",0,163.46,-81.7,97.77,13.14,8.51,0.91,1.44,0.33,0.29,0.3,0.42,0,0,-115.77,97.53,7.18,6.51,0.47,0.34,0.32,0.29,0.3,0.42,0,572.3,-37.98,98.03,20.12,10.11,1.4,3.09,0.33,0.29,0.3,0.42,0,4.65,0.33
"1981-04-04",0,168.93,-74.66,97.69,14.89,10.23,0.38,1.02,0.32,0.29,0.3,0.42,0,0,-131.04,97.53,9.71,8.83,-0.11,0.04,0.31,0.29,0.3,0.42,0,607.79,-19.22,97.81,22.27,12.07,1.16,2.63,0.32,0.29,0.3,0.42,0,4.58,0.33
"1981-04-05",0,154.03,-64.2,97.68,14.79,10.95,0.85,-0.01,0.31,0.29,0.3,0.42,0,0,-105.94,97.54,9.75,9.01,-0.05,-1.55,0.31,0.29,0.3,0.42,0,568.29,-23.35,97.86,21.04,12.98,2.29,2.11,0.31,0.29,0.3,0.42,0.8,4.11,0.32
"1981-04-06",0,139.41,-57.44,97.83,14.98,11.38,0.45,-0.55,0.31,0.29,0.3,0.42,0,0,-117.98,97.6,11.61,9.79,-0.78,-1.83,0.3,0.29,0.3,0.42,0,466.15,-13.54,98.04,20.34,12.48,1.28,0.47,0.31,0.29,0.3,0.42,0.42,3.87,0.32
"1981-04-07",0,140.96,-67.69,97.75,14.57,10.66,0.77,-0.41,0.3,0.29,0.3,0.42,0,0,-134.6,97.57,11.11,7.99,0.15,-1.17,0.3,0.29,0.3,0.42,0,518.85,-9.63,97.88,19.58,12.35,1.51,0.22,0.31,0.29,0.3,0.42,0.03,3.8,0.32
"1981-04-08",0,169.8,-76.27,97.62,13.93,9.67,0.79,-1,0.3,0.29,0.3,0.42,0,0,-153.47,97.44,9.27,8.06,0.01,-2.28,0.29,0.29,0.3,0.42,0,633.44,-28.98,97.88,20.44,11.05,2.52,0.26,0.3,0.29,0.3,0.42,0.08,4.51,0.32
"1981-04-09",0,168.33,-78.88,98.01,13.15,8.32,0.49,1.02,0.35,0.29,0.3,0.42,0,0,-125.36,97.74,9.43,5.46,-0.1,-2.47,0.3,0.29,0.3,0.42,0,560.58,-3.16,98.28,17.72,12.03,1.69,2.7,0.36,0.29,0.3,0.42,5.2,4.62,0.32
"1981-04-10",0,131.43,-75.07,97.78,10.95,5.81,0.79,1.13,0.34,0.29,0.3,0.42,0,0,-123.66,97.66,7,2.46,0.24,0.51,0.33,0.29,0.3,0.42,0,468.92,-26.22,97.9,16.25,7.86,1.21,2.13,0.34,0.29,0.3,0.42,0,3.92,0.33
