"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.13,180.44,-82.07,60.28,2.71,-0.5,1.12,1.02,0.24,0.29,0.31,0.23,0.03,0,-126.97,60.19,-0.26,-2.77,0.04,0.3,0.24,0.29,0.31,0.23,0.17,651.65,-44.69,60.4,6.66,0.82,2.62,2.09,0.24,0.29,0.31,0.23,1.36,3.33,NA
"1981-03-20",0.1,272.54,-129.89,60.3,2.04,-4.4,0.62,0.54,0.23,0.29,0.31,0.23,0.04,0,-213.5,60.22,-5.61,-6.42,-1.17,-0.51,0.22,0.28,0.31,0.23,0.17,913.63,-75.96,60.37,9.06,-3.08,2.84,2.09,0.24,0.29,0.31,0.23,0.05,4.77,NA
"1981-03-21",0.15,218.57,-98.62,60.32,3.04,-2.17,0.35,0.08,0.22,0.28,0.31,0.23,0.05,0,-176.2,60.22,-0.89,-3.9,-0.91,-1.07,0.22,0.28,0.31,0.23,0.27,771.14,-55.04,60.4,8.31,-1,2.33,1.57,0.23,0.28,0.31,0.23,1.96,3.86,NA
"1981-03-22",0.31,243.74,-106.48,60.32,2.39,-3.32,1.64,0.71,0.22,0.28,0.31,0.23,0.18,0,-187.9,60.23,-1.62,-6.83,0.02,-0.32,0.22,0.28,0.31,0.23,0.61,776.83,-33.3,60.39,6.68,-0.9,3.71,2.07,0.23,0.28,0.31,0.23,0.85,4.58,NA
"1981-03-23",0.12,274.96,-141.51,60.3,1.09,-7.57,0.82,0.73,0.21,0.27,0.31,0.23,0.04,0,-223.52,60.19,-4.91,-13.46,-0.62,-0.3,0.2,0.27,0.31,0.23,0.18,915.38,-98.24,60.41,7.83,-5.67,2.93,2.25,0.22,0.28,0.31,0.23,0,4.57,NA
"1981-03-24",0.04,250.52,-121.68,60.36,2.57,-5.37,0.06,0.12,0.2,0.27,0.31,0.23,0.02,0,-193.47,60.26,-3.47,-6.54,-1.35,-1.04,0.19,0.27,0.31,0.23,0.09,815.77,-78.11,60.45,9.04,-3.18,2.21,1.92,0.2,0.27,0.31,0.23,0.62,4.27,NA
"1981-03-25",0.87,215.96,-98.16,60.39,2.82,-2.62,0.37,0.06,0.21,0.27,0.31,0.23,0.17,0,-178.99,60.33,-1.12,-3.49,-1.04,-0.86,0.19,0.26,0.3,0.23,1.15,769.04,-40.71,60.46,7.62,-1.2,2.37,1.34,0.22,0.27,0.31,0.23,4.8,3.7,NA
"1981-03-26",0.72,259.44,-124.54,60.39,1.6,-5.76,0.53,0.6,0.22,0.26,0.3,0.23,0.32,0,-222.81,60.31,-6.05,-7.67,-1.26,-0.53,0.21,0.26,0.3,0.23,1.1,887.33,-53.84,60.47,8.63,-2.59,2.82,2.39,0.23,0.26,0.3,0.23,0.01,4.62,NA
"1981-03-27",0.22,272.3,-141.63,60.43,1.87,-7.88,0.81,0.94,0.2,0.26,0.3,0.23,0.11,0,-224.32,60.33,-4.18,-11.73,-0.81,-0.31,0.19,0.26,0.3,0.23,0.32,898.95,-90.22,60.5,8.21,-5.23,3.03,2.61,0.21,0.26,0.3,0.23,0,4.64,NA
"1981-03-28",0.07,272.01,-142.28,60.39,3.02,-8.73,0.62,0.89,0.18,0.26,0.3,0.23,0.03,0,-233.39,60.31,-3.03,-10.81,-0.74,-0.2,0.17,0.25,0.3,0.23,0.11,898.48,-86.38,60.46,10.11,-5.03,2.75,2.76,0.19,0.26,0.3,0.23,0,4.69,0.06
"1981-03-29",0.02,271.82,-146.17,60.37,3.93,-10.77,0.5,1.01,0.17,0.25,0.3,0.23,0.01,0,-236.36,60.3,-1.58,-13.61,-0.92,-0.16,0.16,0.25,0.3,0.23,0.03,899.91,-88.82,60.46,10.71,-7.11,2.61,3.05,0.18,0.25,0.3,0.23,0,4.7,NA
"1981-03-30",0.01,272.38,-150.02,60.43,4.6,-12.53,0.36,0.8,0.15,0.25,0.3,0.23,0,0,-243.89,60.35,-2.21,-16.36,-1.21,-0.44,0.14,0.25,0.3,0.23,0.01,903.5,-93.95,60.54,11.78,-8.45,2.39,2.95,0.16,0.25,0.3,0.23,0,4.68,NA
"1981-03-31",0,262.6,-139.26,60.49,5.25,-10.61,0.37,0.62,0.14,0.24,0.3,0.23,0,0,-233.71,60.38,-1.11,-13.28,-1.31,-0.54,0.13,0.24,0.3,0.23,0,873.77,-78.03,60.59,12.69,-6.96,2.93,2.84,0.15,0.25,0.3,0.23,0.01,4.69,NA
"1981-04-01",0,266.83,-145.11,60.45,5.66,-10.39,0.4,0.74,0.13,0.24,0.3,0.23,0,0,-250.04,60.33,-0.23,-15.97,-1.13,-0.4,0.12,0.24,0.3,0.23,0,885.46,-86.02,60.57,12.75,-5.08,2.74,2.9,0.14,0.24,0.3,0.23,0,4.71,NA
"1981-04-02",0,265.91,-145.27,60.37,5.2,-9.54,0.52,0.98,0.12,0.24,0.3,0.23,0,0,-251.02,60.27,-1,-15.59,-1.04,-0.3,0.12,0.23,0.3,0.23,0,885.18,-87.35,60.49,12.22,-4.55,2.89,3.24,0.13,0.24,0.3,0.23,0,4.77,NA
"1981-04-03",0,262.59,-142.5,60.35,5.38,-9.36,0.81,0.91,0.12,0.23,0.3,0.24,0,0,-245.64,60.28,0.08,-14.91,-0.86,-0.28,0.11,0.23,0.3,0.23,0,878.97,-80.45,60.45,12,-5.45,3.6,2.78,0.12,0.23,0.3,0.24,0,4.78,NA
"1981-04-04",0,248.89,-136.52,60.37,4.35,-8.18,0.35,0.41,0.11,0.23,0.3,0.24,0,0,-241.7,60.28,-2.15,-12.87,-1.31,-0.73,0.11,0.23,0.3,0.24,0,841.44,-79.3,60.52,12.04,-4.89,3.31,2.65,0.11,0.23,0.3,0.24,0,4.4,NA
"1981-04-05",0.03,215.14,-112.42,60.41,5.04,-4.93,0.19,0.17,0.11,0.23,0.3,0.24,0,0,-207.76,60.29,-0.37,-6.31,-1.14,-0.72,0.11,0.22,0.3,0.24,0.1,785.32,-61.44,60.51,11.35,-2.61,2.07,2.02,0.12,0.23,0.3,0.24,1.37,3.92,NA
"1981-04-06",1.07,154.53,-69.84,60.34,4.03,-0.25,0.1,-0.21,0.15,0.22,0.3,0.24,0.12,0,-141.63,60.24,1.39,-2.02,-0.82,-1.41,0.12,0.22,0.3,0.24,1.71,623.19,-26.77,60.47,7.8,1.34,2.07,0.74,0.19,0.22,0.3,0.24,7.88,2.79,NA
"1981-04-07",2.15,110.84,-56.5,60.32,3.26,0.73,-0.24,-0.18,0.22,0.22,0.3,0.24,1.7,0,-106.5,60.21,1.18,-0.6,-0.7,-0.64,0.19,0.22,0.29,0.24,2.99,513.08,-30.88,60.46,6.11,2.18,0.49,0.62,0.26,0.22,0.3,0.24,7.43,1.74,NA
"1981-04-08",4.54,72.1,-35.84,60.33,2.14,0.91,-0.14,0.11,0.29,0.23,0.29,0.24,3.02,0,-63.83,60.22,0.73,-0.22,-0.78,-0.59,0.26,0.22,0.29,0.24,5.39,312.57,-16.5,60.43,4.37,2.4,0.66,1.19,0.33,0.23,0.29,0.24,9.73,0.97,NA
"1981-04-09",3.84,142.06,-55.02,60.31,2.48,0.94,0.68,0.59,0.34,0.24,0.29,0.24,2.57,0,-134.33,60.22,0.75,0.15,-0.11,-0.03,0.33,0.23,0.29,0.24,4.97,619.31,-4.29,60.38,6.49,2.48,1.88,1.25,0.36,0.25,0.29,0.24,3.84,2.15,NA
"1981-04-10",2.08,202.87,-94.37,60.3,2.06,-2.68,0.27,0.13,0.33,0.25,0.29,0.24,1.31,0,-172.66,60.22,-4.69,-5.39,-1.28,-0.56,0.32,0.25,0.29,0.24,2.81,725.71,-29.83,60.39,7.41,-0.32,2.66,1.22,0.34,0.26,0.29,0.24,0.94,3.34,NA
