"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,223.89,-104.17,98.47,11.53,5.62,-0.09,3.17,0.4,0.3,0.34,0.42,0,0,-127.79,98.27,7.31,2.85,-1.21,2.17,0.38,0.3,0.34,0.42,0,738.41,-85.7,98.71,16.57,7.02,1.52,3.95,0.41,0.3,0.34,0.42,0,15.41,1.39
"1981-03-24",0,194.3,-88.78,98.17,12.67,6.16,0.36,2.24,0.37,0.3,0.34,0.42,0,0,-114.43,98.04,7.47,1.07,-1.02,0.98,0.36,0.3,0.34,0.42,0,633.51,-52.92,98.3,18.47,9.39,1.73,3.25,0.38,0.3,0.34,0.42,0,12.75,1.39
"1981-03-25",0,209.41,-81.95,97.82,16.09,10.82,0.09,2.5,0.35,0.3,0.33,0.42,0,0,-106.7,97.62,9.98,2.89,-0.87,1.1,0.35,0.3,0.33,0.42,0,696.99,-57.89,98.06,23.06,15.94,1.58,3.03,0.36,0.3,0.34,0.42,0,12.03,1.39
"1981-03-26",0,109.18,-38.22,97.87,14.98,12.97,0.69,-0.79,0.34,0.3,0.33,0.42,0,0,-67.95,97.61,12.53,11.56,-0.79,-2.39,0.34,0.3,0.33,0.42,0,484.06,14.65,98.12,18.02,14.24,2.12,0.89,0.35,0.3,0.33,0.42,0.48,5.16,1.31
"1981-03-27",0,186.17,-74.3,98.1,13.77,10.74,0.31,-0.26,0.34,0.3,0.33,0.42,0,0,-113.61,97.93,9.9,9.03,-1.06,-1.85,0.33,0.3,0.33,0.42,0,678.53,-30.12,98.28,18.6,11.91,2.31,0.52,0.34,0.3,0.33,0.42,0,8.49,1.28
"1981-03-28",0,201.99,-79.98,98.06,13.48,10.09,-0.07,0.34,0.33,0.3,0.33,0.42,0,0,-116.36,97.89,7.88,7.09,-1.18,-0.05,0.32,0.3,0.33,0.42,0,689.67,-52.15,98.3,19.26,12.13,2.06,0.89,0.33,0.3,0.33,0.42,0,9.3,1.34
"1981-03-29",0,58.63,-26.71,97.78,13.75,12.19,-1.01,-2.23,0.34,0.3,0.33,0.42,0,0,-56.68,97.63,10.54,9.27,-1.46,-3.97,0.32,0.3,0.33,0.42,0,241.2,-3.61,97.98,15.66,14.22,-0.25,-0.13,0.37,0.3,0.33,0.42,5.57,2.34,1.32
"1981-03-30",0,81.99,-19.52,97.91,15.23,14.27,-0.4,-2.18,0.38,0.3,0.33,0.42,0,0,-56.1,97.77,14,13.76,-1.59,-3.47,0.37,0.3,0.33,0.42,0,292.91,-3.68,98.11,17.47,14.88,1.84,-1.35,0.38,0.3,0.33,0.42,2.41,3.19,1.21
"1981-03-31",0,170.77,-67.15,98.26,13.72,11.38,0.06,-1.18,0.38,0.3,0.33,0.42,0,0,-102.94,98.06,9.83,9.01,-1.63,-3.32,0.37,0.3,0.33,0.42,0,554.74,-10.1,98.43,17.87,13.44,2.16,0.65,0.38,0.3,0.33,0.42,0.23,7.76,1.17
"1981-04-01",0,183.97,-70.2,98.18,13.26,10.56,0.65,1.85,0.36,0.3,0.33,0.42,0,0,-102.39,97.99,8.17,6.96,-1.08,0.52,0.36,0.3,0.33,0.42,0,605.69,-36.27,98.43,18.26,12.67,2.56,3.05,0.37,0.3,0.33,0.42,0,8.14,1.12
"1981-04-02",0,193.78,-86.92,98.11,13.7,10.05,0.85,3.24,0.35,0.3,0.33,0.42,0,0,-112.11,97.92,10.63,8.55,0,2.9,0.34,0.3,0.33,0.42,0,663.71,-28.82,98.23,17.92,11.95,2.14,3.91,0.36,0.3,0.33,0.42,0,11.26,1.11
"1981-04-03",0,169.79,-87.24,97.9,13.87,9.51,0.75,3.57,0.34,0.3,0.33,0.42,0,0,-111.66,97.69,10.13,7.35,-0.26,3.16,0.33,0.3,0.33,0.42,0,593.09,-65.22,98.14,19.18,11.57,2.22,4.18,0.34,0.3,0.33,0.42,0,11.92,1.06
"1981-04-04",0,187.76,-82.68,97.82,14.91,10.78,0.59,2.73,0.33,0.3,0.33,0.42,0,0,-109.81,97.68,10.58,8.3,-0.46,2.17,0.32,0.3,0.33,0.42,0,652.5,-58.32,97.97,21.08,13.38,2.26,3.34,0.33,0.3,0.33,0.42,0,11.04,1.05
"1981-04-05",0,156.03,-68.78,97.85,14.35,11.29,0.34,1.21,0.32,0.3,0.33,0.42,0,0,-97.39,97.69,9.97,8.03,-0.9,-1.12,0.32,0.3,0.33,0.42,0,600.42,-48.48,98.02,20.03,13.55,2.38,2.77,0.32,0.3,0.33,0.42,0.2,7.79,1.01
"1981-04-06",0,149.21,-55.03,98.01,14.1,11.63,-0.14,-1.1,0.32,0.3,0.33,0.42,0,0,-101.58,97.79,11.05,10.7,-1.55,-3.2,0.31,0.3,0.33,0.42,0,496.38,-13.18,98.23,18.39,13.03,1.53,0.13,0.32,0.3,0.33,0.42,0.08,7.4,1.05
"1981-04-07",0,148.12,-58.28,97.93,14.07,11.15,0.32,-0.75,0.31,0.3,0.33,0.42,0,0,-111.22,97.75,11.22,9.7,-0.7,-2.04,0.31,0.3,0.33,0.42,0,540.51,4.79,98.05,17.95,12.26,2.05,0.22,0.31,0.3,0.33,0.42,0.1,7.64,1.07
"1981-04-08",0,176.85,-74.97,97.81,13.28,10.06,0.03,-1.26,0.31,0.3,0.33,0.42,0,0,-126.18,97.71,8.77,7.66,-1.24,-3.46,0.3,0.3,0.33,0.42,0,645.91,-21.1,98.03,18.33,12.35,2.61,0.4,0.31,0.3,0.33,0.42,0.14,9.38,1.35
"1981-04-09",0,184.46,-79.8,98.15,13.25,9.17,0.55,2.21,0.35,0.3,0.33,0.42,0,0,-120.93,97.98,9.87,5.89,-0.57,-3.86,0.31,0.3,0.33,0.42,0,642.63,-4.65,98.41,17.23,12.77,2.38,4.04,0.36,0.3,0.33,0.42,4.6,11.06,1.4
"1981-04-10",0,138.03,-83.56,97.91,11.75,7.28,0.58,2.92,0.34,0.3,0.33,0.42,0,0,-111.8,97.83,8.61,4.41,-0.56,2.34,0.34,0.3,0.33,0.42,0,476.75,-54.43,98.02,15.85,8.59,2.06,3.3,0.34,0.3,0.33,0.42,0,10.25,1.61
