"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,278.27,-120.62,65.01,3.94,-1.18,0.45,-0.01,0.33,0.35,0.39,0.32,0,0,-199.04,64.91,-4.58,-8.08,-2.31,-0.88,0.32,0.35,0.39,0.32,0,929.71,-65.82,65.09,10.55,3.49,3.55,1.07,0.34,0.36,0.39,0.32,0.19,5.2,NA
"1981-03-21",0,244.47,-92.79,64.99,4.78,1.15,0.14,0.24,0.32,0.35,0.39,0.32,0,0,-176.91,64.85,-1.19,-4.25,-2.2,-0.8,0.31,0.34,0.39,0.32,0,863.58,-35.37,65.1,10.96,4.32,2.49,1.71,0.33,0.35,0.39,0.32,1.51,4.56,NA
"1981-03-22",0.13,209.35,-73.77,65.04,5.18,2.91,1.1,0.86,0.33,0.34,0.38,0.32,0,0,-139.78,64.95,2.82,1.84,-0.3,-0.06,0.33,0.34,0.38,0.32,0.31,774.82,-29.13,65.14,9.39,4.13,3.04,1.91,0.35,0.34,0.39,0.32,2.9,3.95,NA
"1981-03-23",0.05,256.01,-96.81,65.02,5.08,1.02,0.57,0.42,0.34,0.34,0.38,0.32,0.01,0,-181.47,64.95,-0.28,-2.91,-1.75,-0.69,0.33,0.34,0.38,0.32,0.1,861.5,-31.85,65.11,10.12,3.42,2.99,1.85,0.34,0.34,0.38,0.32,0.47,4.97,NA
"1981-03-24",0.01,227.96,-83.95,65.03,5.82,2.57,0.25,0.22,0.33,0.34,0.38,0.32,0,0,-162.36,64.94,0.91,-1.23,-1.89,-0.78,0.32,0.34,0.38,0.32,0.01,812.15,-30.01,65.13,10.59,5.86,2.24,1.65,0.34,0.34,0.38,0.32,2.59,4.33,NA
"1981-03-25",0,209.17,-79.42,65.05,6.47,4.28,0.58,0.4,0.35,0.34,0.38,0.32,0,0,-150.35,64.96,4.11,2.38,-1.1,-0.51,0.34,0.34,0.38,0.32,0.01,715.22,-26.21,65.13,10.94,7.6,2.96,1.75,0.37,0.34,0.38,0.32,4.59,3.87,NA
"1981-03-26",0.01,257.13,-105.07,65.08,5.71,0.86,0.24,0.3,0.35,0.34,0.38,0.32,0,0,-189.16,64.99,-0.63,-4.88,-2.16,-0.82,0.34,0.34,0.38,0.32,0.01,848.21,-25.1,65.18,10.94,3.35,2.79,1.73,0.37,0.34,0.38,0.32,0.1,5.05,NA
"1981-03-27",0,255,-113,65.12,4.75,-1.34,0.14,0.41,0.33,0.34,0.38,0.32,0,0,-178.51,65.02,-2.32,-8.76,-2.21,-0.77,0.32,0.34,0.37,0.32,0,851.24,-27.44,65.19,10.4,2.2,2.76,2.26,0.34,0.34,0.38,0.33,0.08,5.02,NA
"1981-03-28",0,267.98,-118.35,65.06,5.29,-1.52,-0.05,0.31,0.31,0.33,0.37,0.33,0,0,-199.54,64.97,-2.46,-11.39,-2.47,-0.88,0.3,0.33,0.37,0.33,0,905.33,-50.83,65.19,12.18,3.47,2.59,1.96,0.32,0.34,0.37,0.33,0.06,5.2,NA
"1981-03-29",0,253.66,-103.77,65.01,5.84,-0.25,-0.02,0.3,0.3,0.33,0.37,0.33,0,0,-188.96,64.91,-1.56,-7.61,-2.46,-0.84,0.29,0.32,0.37,0.33,0,874.35,-35.13,65.13,12.34,4.89,2.39,1.93,0.3,0.33,0.37,0.33,0.15,5.08,NA
"1981-03-30",0,239.07,-92.41,65.05,7.22,2.12,-0.22,0.13,0.29,0.32,0.37,0.33,0,0,-186.27,64.94,0.66,-3.33,-2.41,-0.86,0.28,0.32,0.37,0.33,0,849.91,-22.52,65.19,13,5.87,1.73,1.6,0.29,0.32,0.37,0.33,0.55,4.92,NA
"1981-03-31",0,206.47,-89.31,65.09,8.04,4.27,-0.01,0.04,0.29,0.32,0.37,0.33,0,0,-165.63,64.99,3.75,0.85,-1.5,-0.54,0.29,0.32,0.37,0.33,0,735.24,-49.46,65.21,12.68,6.85,1.57,1.23,0.31,0.32,0.37,0.33,2.82,3.78,NA
"1981-04-01",0,203.9,-90.52,65.06,8.35,5.01,-0.06,0.07,0.32,0.32,0.37,0.33,0,0,-158.12,64.92,3.62,0.97,-1.68,-0.59,0.31,0.32,0.37,0.33,0,711.95,-44.01,65.2,13.16,8.71,2.07,1.24,0.35,0.32,0.37,0.33,4.57,3.65,NA
"1981-04-02",0,179.37,-70.63,64.99,7.53,5.62,0.09,0.16,0.36,0.32,0.36,0.33,0,0,-142.29,64.87,2.48,1.77,-2.02,-0.73,0.33,0.32,0.36,0.33,0.02,672.19,-32.17,65.12,12.11,9.37,2.2,1.3,0.39,0.33,0.37,0.33,6.81,3.38,NA
"1981-04-03",0.04,186.97,-69.96,64.98,7.29,4.66,-0.08,0.08,0.38,0.34,0.36,0.33,0.01,0,-147.14,64.89,3.39,1.16,-1.96,-0.79,0.35,0.33,0.36,0.33,0.09,730.39,-23.92,65.09,12.23,7.86,1.98,1.26,0.4,0.35,0.36,0.33,5.83,3.65,NA
"1981-04-04",0.06,177.72,-64.24,65.01,6.97,4.77,-0.43,0.07,0.38,0.35,0.36,0.33,0.03,0,-133.88,64.92,3.11,2.03,-2.12,-0.77,0.37,0.35,0.36,0.33,0.09,694.42,-20.75,65.17,11.75,7.9,1.63,1.27,0.41,0.36,0.36,0.33,5.25,3.51,NA
"1981-04-05",0.07,148.97,-52.1,65.03,7.52,5.5,-0.02,0.07,0.39,0.37,0.36,0.33,0.01,0,-106.22,64.87,5.05,3.98,-1.2,-0.54,0.38,0.36,0.36,0.33,0.28,585.9,-13.37,65.16,11.16,8.21,1.51,1.17,0.42,0.38,0.36,0.33,9.39,2.99,NA
"1981-04-06",0.18,135.82,-48.58,64.94,7.22,5.12,0.24,0.09,0.41,0.39,0.36,0.33,0.08,0,-112.54,64.84,5.61,3.88,-1.1,-0.49,0.39,0.38,0.36,0.33,0.27,508.74,-8.74,65.09,11.15,6.6,1.91,1.24,0.42,0.39,0.36,0.33,5.62,2.74,NA
"1981-04-07",0.14,128.22,-42.61,64.94,6.78,5.71,0.55,0.18,0.41,0.4,0.37,0.33,0.04,0,-97.66,64.83,5.33,4.61,-0.78,-0.38,0.4,0.39,0.37,0.33,0.73,512.29,-8.21,65.11,9.96,7.19,1.91,0.94,0.43,0.42,0.37,0.33,14.78,2.47,NA
"1981-04-08",0.84,105.31,-36.32,64.99,6.23,4.9,0.59,-0.15,0.42,0.42,0.38,0.33,0.48,0,-88.12,64.86,4.71,3.73,-1.02,-1.04,0.41,0.42,0.37,0.33,1.26,424.52,-7.97,65.11,9.79,8.21,2.22,0.7,0.44,0.43,0.38,0.33,10.71,2.06,NA
"1981-04-09",0.28,201.04,-68.84,64.98,6.93,3.9,0.49,0.14,0.4,0.41,0.39,0.33,0.09,0,-150.46,64.86,3.7,1.6,-1.34,-0.46,0.39,0.4,0.38,0.33,0.48,727.68,-14.48,65.09,10.52,5.62,2.54,1.12,0.41,0.42,0.39,0.33,0.88,3.97,NA
"1981-04-10",0.06,234.97,-94.68,64.95,6.73,2.08,-0.03,0.08,0.38,0.4,0.39,0.33,0.02,0,-179.38,64.83,-0.39,-2.68,-2.32,-0.8,0.38,0.39,0.39,0.33,0.09,828.34,-33,65.06,12.29,5.41,2.31,1.16,0.39,0.4,0.39,0.33,0.92,4.62,NA
