"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,271.13,-121.3,67.31,5.71,0.89,0.25,-0.05,0.29,0.34,0.39,0.33,0,0,-197.08,67.19,-1.58,-6.09,-2.31,-0.91,0.27,0.33,0.39,0.33,0,898.32,-68.15,67.39,11.26,5.04,3.01,0.92,0.3,0.34,0.39,0.33,0.03,4.86,NA
"1981-03-21",0,237.36,-95.85,67.28,6.25,2.85,0.23,0.17,0.28,0.33,0.39,0.33,0,0,-176.95,67.13,1.38,-2.49,-2,-0.79,0.27,0.33,0.39,0.33,0.05,831.24,-40.59,67.4,11.48,6.36,2.49,1.27,0.3,0.33,0.39,0.33,2.98,4.17,NA
"1981-03-22",0.2,205.96,-74.18,67.34,6.56,5.09,1.08,0.64,0.32,0.33,0.38,0.33,0.07,0,-139.92,67.24,4.6,3.87,-0.23,-0.01,0.3,0.33,0.38,0.33,0.47,764.49,-22.08,67.44,9.57,7.14,2.72,1.45,0.35,0.33,0.39,0.33,6.95,3.67,NA
"1981-03-23",0.06,242.1,-93.33,67.31,6.5,3.37,0.44,0.23,0.34,0.33,0.38,0.33,0.02,0,-173.12,67.23,1.92,-0.74,-1.72,-0.77,0.33,0.33,0.38,0.33,0.11,831.06,-20.51,67.41,10.19,5.45,2.5,1.27,0.35,0.33,0.38,0.33,1.16,4.43,NA
"1981-03-24",0.01,217.35,-79.41,67.32,7.16,4.59,0.31,0.12,0.33,0.33,0.38,0.33,0,0,-155.78,67.22,3.06,0.69,-1.77,-0.79,0.32,0.33,0.38,0.33,0.02,773.58,-20.61,67.42,11.3,8.25,2.4,1.21,0.35,0.33,0.38,0.34,4.06,3.96,NA
"1981-03-25",0,187.61,-70.36,67.34,8,6.67,0.79,0.27,0.36,0.33,0.38,0.34,0,0,-145.69,67.24,6.01,4.67,-0.76,-0.47,0.34,0.33,0.38,0.34,0.01,637.68,-21.08,67.42,12.54,11.22,2.88,1.31,0.39,0.34,0.38,0.34,7.63,3.34,NA
"1981-03-26",0,238.67,-96.28,67.37,7.19,3.8,0.27,0.2,0.36,0.35,0.38,0.34,0,0,-175.78,67.27,2.02,-2.31,-1.93,-0.87,0.34,0.34,0.38,0.34,0.01,791.97,-20.96,67.48,11.31,6.55,2.53,1.39,0.38,0.35,0.38,0.34,0.74,4.4,NA
"1981-03-27",0,232.86,-101.26,67.41,6.38,1.93,0.03,0.12,0.33,0.34,0.38,0.34,0,0,-170.54,67.32,1.19,-5.82,-2.07,-0.92,0.32,0.34,0.38,0.34,0,790.65,-11.34,67.49,10.83,5.58,2.41,1.53,0.34,0.35,0.38,0.34,0.59,4.32,NA
"1981-03-28",0,255.37,-112.35,67.34,6.94,1.4,-0.11,0.1,0.31,0.34,0.37,0.34,0,0,-192.32,67.24,0.2,-9.77,-2.38,-1.02,0.29,0.34,0.37,0.34,0,872.47,-60.78,67.48,12.64,7.09,2.28,1.41,0.32,0.34,0.38,0.34,0.14,4.62,NA
"1981-03-29",0,235.33,-96.8,67.29,7.34,2.63,0,0.09,0.29,0.33,0.37,0.34,0,0,-175.6,67.19,1.37,-5.74,-2.28,-1.02,0.28,0.33,0.37,0.34,0,823.19,-19.52,67.41,12.58,7.19,2.29,1.33,0.3,0.33,0.37,0.34,0.38,4.38,NA
"1981-03-30",0,226.03,-86.97,67.32,8.37,4.91,-0.13,0.03,0.28,0.33,0.37,0.34,0,0,-173.5,67.2,3.01,0.51,-2.26,-1.03,0.27,0.32,0.37,0.34,0,811.1,-17.78,67.46,13.23,7.53,1.82,1.36,0.29,0.33,0.37,0.34,1.88,4.28,NA
"1981-03-31",0,191.77,-82.18,67.36,9.17,6.25,0.11,0.06,0.29,0.32,0.37,0.34,0,0,-156.91,67.26,5.49,3.14,-1.35,-0.65,0.29,0.32,0.37,0.34,0,674.12,-37.83,67.48,13.39,8.16,1.82,0.97,0.31,0.32,0.37,0.34,3.21,3.36,NA
"1981-04-01",0.01,192.02,-85.19,67.33,9.41,7.02,-0.03,-0.03,0.33,0.32,0.37,0.34,0,0,-152.28,67.18,5.7,3.13,-1.51,-0.67,0.3,0.32,0.37,0.34,0.03,668.26,-39.11,67.47,13.11,9.98,1.86,0.99,0.36,0.32,0.37,0.34,6.29,3.23,NA
"1981-04-02",0.04,175.78,-70.29,67.25,8.67,7.03,0.06,0.04,0.36,0.33,0.37,0.34,0.02,0,-135.76,67.12,4.52,3.21,-1.91,-0.83,0.34,0.32,0.37,0.34,0.1,635.97,-33.48,67.39,12.41,10.16,2.22,1.24,0.4,0.34,0.37,0.34,8.37,3.12,NA
"1981-04-03",0.09,172.51,-69.14,67.25,8.78,6.62,0,-0.02,0.38,0.35,0.37,0.34,0.05,0,-133.43,67.16,5.61,3.29,-1.64,-0.76,0.36,0.34,0.37,0.34,0.11,648.41,-25.86,67.36,12.38,10.38,2.02,0.93,0.4,0.36,0.37,0.34,5.87,3.08,NA
"1981-04-04",0.07,165.29,-62.23,67.28,8.24,6.58,-0.29,-0.04,0.39,0.36,0.37,0.34,0.04,0,-132.48,67.18,5.19,3.7,-1.85,-0.8,0.36,0.36,0.37,0.34,0.1,676.2,-25.15,67.44,12.33,9.6,1.65,1.09,0.42,0.38,0.37,0.34,9.01,3.03,NA
"1981-04-05",0.05,135.89,-47.51,67.3,8.87,7.12,0.12,0.02,0.4,0.38,0.37,0.34,0.02,0,-93.16,67.14,7.15,6.51,-1.01,-0.51,0.39,0.38,0.37,0.34,0.08,509.74,-15.85,67.44,11.87,8.99,1.7,0.88,0.43,0.4,0.37,0.34,13.13,2.59,NA
"1981-04-06",0.05,120.39,-45.17,67.22,8.41,6.75,0.37,0.05,0.42,0.41,0.37,0.34,0.02,0,-102.8,67.11,7.09,5.68,-0.73,-0.47,0.41,0.4,0.37,0.34,0.08,435.5,-14.16,67.36,11.28,8.88,1.97,0.86,0.43,0.41,0.38,0.34,10.15,2.26,NA
"1981-04-07",0.06,110.68,-36.89,67.22,8,7.26,0.67,0.21,0.42,0.42,0.38,0.34,0.02,0,-84.63,67.11,6.84,6.2,-0.69,-0.33,0.41,0.41,0.38,0.34,0.25,464.23,-9.13,67.39,10.83,9.33,1.93,0.72,0.43,0.43,0.39,0.34,17.39,2.06,NA
"1981-04-08",0.28,94.53,-37.97,67.27,7.62,6.56,0.6,-0.05,0.43,0.43,0.4,0.34,0.19,0,-77.93,67.14,6.27,5.47,-0.83,-0.49,0.41,0.42,0.39,0.34,0.39,359.51,-10.3,67.39,10.25,8.86,1.77,0.59,0.44,0.43,0.4,0.34,12.02,1.72,NA
"1981-04-09",0.11,195.11,-70.18,67.26,8.21,5.9,0.27,0.03,0.4,0.41,0.4,0.34,0.04,0,-147.17,67.12,4.35,3.04,-1.61,-0.72,0.39,0.41,0.4,0.34,0.19,727.21,-21.21,67.38,11.58,7.86,2.17,0.99,0.41,0.42,0.4,0.34,0.84,3.58,NA
"1981-04-10",0.02,226.92,-93.15,67.22,8.17,4.04,-0.08,0.01,0.38,0.4,0.4,0.34,0.01,0,-176.67,67.08,1.49,-0.86,-2.34,-0.99,0.37,0.39,0.4,0.34,0.04,809.67,-36.77,67.33,12.96,7.14,2.03,1.04,0.39,0.41,0.4,0.34,1.06,4.19,NA
