"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,172.24,-64.69,91.35,6.18,2.29,0.37,0.46,0.4,0.41,0.36,0.39,0,0,-98.59,91.23,3.05,1.48,-1,-0.37,0.39,0.4,0.36,0.39,0,619.78,-43.28,91.45,10,3.65,1.29,1.28,0.42,0.42,0.37,0.39,0.13,4.79,NA
"1981-03-24",0,149.96,-49.25,91.08,10.41,4.25,0.17,-0.64,0.38,0.4,0.37,0.39,0,0,-91.42,91,7.19,2.88,-1.05,-1.11,0.38,0.39,0.37,0.39,0,503.97,-1.05,91.17,13.65,7.13,1.39,-0.11,0.39,0.4,0.37,0.39,0.04,5.14,NA
"1981-03-25",0,190.75,-52.94,90.95,13.92,9.56,-0.08,0.2,0.37,0.38,0.37,0.39,0,0,-109.22,90.77,9.89,5.5,-1.05,-0.48,0.36,0.38,0.37,0.39,0,669.33,2.71,91.07,19.07,13.01,0.94,0.77,0.38,0.39,0.37,0.39,0.02,5.4,NA
"1981-03-26",0,129.9,-42.95,90.79,13.12,11.66,0.07,-0.86,0.37,0.38,0.37,0.39,0,0,-67.18,90.53,8.48,8.33,-1.43,-2.29,0.36,0.37,0.37,0.39,0,499.66,-7.55,91.01,17.42,13.71,1.5,-0.05,0.37,0.38,0.37,0.39,1.56,3.15,NA
"1981-03-27",0,121.84,-40.04,91.03,12.1,9.91,0.59,-0.3,0.37,0.37,0.37,0.39,0,0,-80.95,90.89,10.48,8.53,-0.45,-0.6,0.37,0.37,0.36,0.39,0,458.11,-4.07,91.19,14.69,11.28,1.68,0.39,0.37,0.37,0.37,0.39,1.15,3.67,NA
"1981-03-28",0,189.45,-62.34,91.08,12.38,8.6,-0.18,-0.13,0.36,0.37,0.36,0.38,0,0,-111.54,90.95,8.1,6.85,-1.16,-0.62,0.35,0.36,0.36,0.38,0,654.94,-6.24,91.2,17.77,10.89,1.17,0.48,0.37,0.37,0.36,0.39,0.06,5.65,NA
"1981-03-29",0,101.92,-34.69,90.74,12.07,9.39,-0.28,-0.77,0.37,0.36,0.36,0.38,0,0,-69.91,90.62,7.92,7.31,-1.35,-1.99,0.35,0.36,0.36,0.38,0,479.16,2.35,90.92,17.35,10.97,1.03,-0.09,0.41,0.37,0.36,0.38,8.14,3.04,NA
"1981-03-30",0,84.25,-15.48,90.83,12.11,10.95,0.14,-0.96,0.42,0.39,0.36,0.38,0,0,-56.15,90.74,10.67,10.26,-0.65,-1.61,0.41,0.37,0.36,0.38,0,349.5,-0.11,90.94,14.97,11.85,1.11,-0.64,0.43,0.42,0.36,0.38,17.86,2.19,NA
"1981-03-31",0,101.38,-27.61,91.06,10.38,8.73,0.27,-1.36,0.42,0.41,0.37,0.38,0,0,-49.33,90.85,8.33,7.72,-0.37,-2.03,0.41,0.41,0.37,0.38,0,390.49,-0.77,91.29,12.62,10.41,0.77,-0.97,0.42,0.42,0.37,0.38,5.02,2.84,NA
"1981-04-01",0,134.18,-47.08,91.11,11.05,8.48,0.42,-0.19,0.4,0.4,0.37,0.38,0,0,-77.23,90.97,8.26,8.05,-0.61,-0.95,0.39,0.4,0.37,0.38,0,504.85,-18.8,91.3,14.26,9.33,1.63,0.55,0.41,0.41,0.37,0.38,1.06,3.8,NA
"1981-04-02",0,136.95,-51.98,91.02,10.27,7.1,0.59,0.76,0.38,0.39,0.38,0.38,0,0,-99.72,90.85,7.74,4.82,0.07,0.25,0.38,0.39,0.38,0.38,0,522.94,-14.92,91.17,14.14,9.1,1.46,1.26,0.39,0.4,0.38,0.38,0.31,4.27,NA
"1981-04-03",0,163.71,-64.53,90.89,10.89,7.82,0.11,0.45,0.37,0.39,0.38,0.38,0,0,-118.43,90.74,5.2,5.16,-1.13,0.04,0.37,0.38,0.38,0.38,0,641.88,-9.63,91.16,16.8,9.95,1.39,1,0.38,0.39,0.38,0.38,0,4.54,NA
"1981-04-04",0,133.05,-44.92,90.83,11.46,8.73,0.02,0.25,0.37,0.38,0.37,0.38,0,0,-80.26,90.76,7.57,7.35,-0.87,-0.27,0.36,0.37,0.37,0.38,0,517.08,2.01,90.92,16.24,10.71,1.59,1.02,0.37,0.38,0.38,0.38,0.18,3.92,NA
"1981-04-05",0,147.14,-53.83,90.79,12.38,9.23,-0.01,-0.26,0.36,0.37,0.37,0.38,0,0,-88.91,90.66,7.75,7.01,-1.06,-1.89,0.36,0.37,0.37,0.38,0,531.39,-25.3,90.94,18.07,10.87,1.29,0.68,0.38,0.37,0.37,0.38,2.55,4.24,NA
"1981-04-06",0,120.03,-42.35,90.94,11.31,9.54,0.15,-0.76,0.38,0.37,0.37,0.38,0,0,-69.24,90.8,8.36,8.04,-0.69,-1.87,0.38,0.37,0.37,0.38,0,419.37,-17.52,91.14,15.34,11.93,1.13,0.21,0.39,0.37,0.37,0.38,2.61,2.98,NA
"1981-04-07",0,98.24,-33.48,90.84,10.74,8.59,0.23,-1,0.38,0.37,0.37,0.38,0,0,-66.94,90.65,7.88,7.62,-0.91,-1.81,0.38,0.37,0.37,0.38,0,399.41,4.83,90.97,13.2,9.47,1.18,-0.34,0.38,0.37,0.37,0.38,2.54,3.01,NA
"1981-04-08",0,168.2,-62.19,90.67,10.44,7.18,-0.17,-1.2,0.37,0.37,0.37,0.38,0,0,-119.95,90.5,4.92,4.83,-1.25,-2.31,0.36,0.37,0.37,0.38,0,635.4,-11.75,90.95,16.2,8.64,0.85,-0.34,0.38,0.37,0.37,0.38,2.19,5.07,NA
"1981-04-09",0,121.32,-46.25,90.97,8.15,4.75,1.19,-0.7,0.41,0.4,0.37,0.38,0,0,-80.71,90.53,5.36,2.94,-0.54,-2.02,0.39,0.37,0.37,0.38,0,445.28,-4.18,91.26,10.73,8.07,2.51,0.16,0.43,0.41,0.37,0.38,14.15,4.05,NA
"1981-04-10",0,147.69,-71.31,90.82,8.77,4.25,0.09,-0.16,0.39,0.4,0.37,0.38,0,0,-110.47,90.72,3.31,2.45,-1.05,-0.48,0.38,0.39,0.37,0.38,0,519.24,-26.53,91.01,13.49,5.92,1.29,0.15,0.39,0.4,0.37,0.38,0,4.4,NA
