"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,279.43,-123.97,64.99,3.75,-1.15,0.62,0.05,0.34,0.36,0.39,0.32,0,0,-203.08,64.88,-4.74,-8.62,-2.19,-0.94,0.33,0.36,0.39,0.32,0.02,942.18,-71.78,65.06,10.26,3.34,3.76,1.36,0.35,0.36,0.39,0.32,0.43,5,NA
"1981-03-21",0,242.76,-95.25,64.97,4.69,0.96,0.19,0.29,0.33,0.35,0.39,0.32,0,0,-177.87,64.82,-1.03,-4.25,-2.08,-0.87,0.32,0.35,0.39,0.32,0.01,871.3,-40.96,65.07,10.82,4.49,2.59,1.91,0.34,0.36,0.39,0.32,0.9,4.43,NA
"1981-03-22",0.09,213.75,-80.59,65.02,4.94,2.32,1.13,0.88,0.33,0.35,0.39,0.32,0,0,-143.87,64.93,2.39,0.89,-0.24,-0.03,0.33,0.35,0.38,0.32,0.21,777.86,-38.99,65.11,9.08,3.54,3.21,2.23,0.34,0.35,0.39,0.32,1.96,3.96,NA
"1981-03-23",0.06,264.81,-109.11,64.99,4.65,-0.01,0.57,0.49,0.33,0.34,0.38,0.32,0.02,0,-191.9,64.93,-0.94,-4.76,-1.78,-0.82,0.32,0.34,0.38,0.32,0.11,899.11,-55.71,65.09,10.04,2.55,3.27,2.26,0.34,0.35,0.38,0.32,0.25,4.98,NA
"1981-03-24",0.01,240.68,-97.2,65,5.39,1.28,0.21,0.28,0.32,0.34,0.38,0.32,0,0,-173.74,64.92,0.17,-2.4,-1.86,-0.8,0.31,0.34,0.38,0.32,0.02,841.45,-43.73,65.1,10.83,3.99,2.47,2.03,0.32,0.34,0.38,0.32,1.28,4.43,NA
"1981-03-25",0,224.44,-93.17,65.03,5.93,3.05,0.41,0.4,0.33,0.34,0.38,0.32,0,0,-163.27,64.95,3.25,1.88,-1.16,-0.59,0.32,0.34,0.38,0.32,0.01,779.2,-40.38,65.1,9.59,4.78,2.77,2.17,0.33,0.34,0.38,0.32,2.47,4.02,NA
"1981-03-26",0,269.91,-119.63,65.05,5.28,-0.54,0.28,0.34,0.32,0.33,0.38,0.32,0,0,-201.67,64.97,-1.2,-6.66,-2.11,-0.88,0.31,0.33,0.38,0.32,0.01,893.06,-48.42,65.16,10.88,2.41,3.19,2.07,0.33,0.34,0.38,0.32,0.04,5.09,NA
"1981-03-27",0,269.34,-125.64,65.1,4.35,-2.69,0.22,0.53,0.3,0.33,0.38,0.32,0,0,-190.34,65,-3.14,-10.29,-2.17,-0.8,0.29,0.33,0.37,0.32,0,891.51,-54.01,65.17,10.3,1.4,3.01,2.65,0.31,0.33,0.38,0.33,0.01,5.07,NA
"1981-03-28",0,275.03,-127.92,65.04,4.97,-2.87,0.03,0.39,0.29,0.32,0.37,0.33,0,0,-206.4,64.95,-2.67,-12.36,-2.29,-0.9,0.28,0.32,0.37,0.33,0,919.54,-62.93,65.17,12.09,1.65,2.93,2.36,0.3,0.33,0.37,0.33,0.04,5.16,NA
"1981-03-29",0,265.64,-116.8,64.99,5.6,-1.3,0.02,0.37,0.28,0.32,0.37,0.33,0,0,-201.78,64.89,-2.06,-8.54,-2.37,-0.85,0.27,0.31,0.37,0.33,0,902.01,-55.62,65.11,12.33,3.76,2.71,2.33,0.28,0.32,0.37,0.33,0.18,5.04,NA
"1981-03-30",0,246.3,-102.24,65.02,7.21,1.18,-0.18,0.24,0.27,0.31,0.37,0.33,0,0,-196.84,64.91,0.58,-4.19,-2.25,-0.87,0.26,0.31,0.37,0.33,0,881.61,-39.54,65.16,13.44,5.65,2.07,1.96,0.27,0.31,0.37,0.33,0.44,4.87,NA
"1981-03-31",0,216.81,-97,65.06,8.17,3.42,-0.08,0.12,0.27,0.31,0.37,0.33,0,0,-172.91,64.96,3.99,-0.46,-1.45,-0.64,0.26,0.31,0.37,0.33,0,774.59,-63.85,65.18,12.94,6.33,1.6,1.59,0.28,0.31,0.37,0.33,1.65,3.94,NA
"1981-04-01",0,212.77,-97.94,65.03,8.51,4.37,-0.09,0.17,0.29,0.31,0.37,0.33,0,0,-173.56,64.9,3.77,0.24,-1.6,-0.67,0.28,0.31,0.36,0.33,0,746.26,-55.93,65.17,13.8,7.63,2.08,1.56,0.31,0.31,0.37,0.33,3.71,3.75,NA
"1981-04-02",0,184.6,-78.58,64.96,7.44,5.36,0.13,0.24,0.33,0.31,0.36,0.33,0,0,-153.69,64.85,2.23,1.47,-1.86,-0.78,0.3,0.31,0.36,0.33,0.02,689.91,-41.27,65.09,11.84,8.73,2.15,1.63,0.38,0.32,0.36,0.33,7.42,3.3,NA
"1981-04-03",0.02,201.12,-78.7,64.95,6.94,3.8,-0.07,0.15,0.35,0.32,0.36,0.33,0.01,0,-160.68,64.87,2.05,-0.09,-2.11,-0.86,0.34,0.32,0.36,0.33,0.05,784.17,-29.09,65.07,12.43,7.03,2.17,1.58,0.36,0.32,0.36,0.33,3.35,3.84,NA
"1981-04-04",0.04,190.53,-73.24,64.98,6.91,3.96,-0.39,0.13,0.35,0.33,0.36,0.33,0.02,0,-145.04,64.89,2.52,1.03,-2.15,-0.83,0.34,0.32,0.36,0.33,0.05,724.49,-19.96,65.15,11.82,6.45,1.87,1.55,0.37,0.33,0.36,0.33,3.95,3.68,NA
"1981-04-05",0.15,162.13,-63.1,65.01,7.29,5.57,-0.04,0.14,0.38,0.34,0.36,0.33,0.01,0,-127.83,64.85,4.23,3.5,-1.33,-0.55,0.35,0.33,0.36,0.33,0.79,628.89,-19.49,65.13,11.23,9.42,1.87,1.45,0.42,0.36,0.36,0.33,11.7,2.96,NA
"1981-04-06",0.52,147.9,-56.24,64.92,7.1,4.86,0.08,0.01,0.4,0.37,0.36,0.33,0.25,0,-128.69,64.81,5.22,3.69,-1.31,-0.79,0.38,0.36,0.36,0.33,0.79,594.98,-15.91,65.07,11.41,5.82,1.92,1.29,0.41,0.37,0.36,0.33,5.29,2.82,NA
"1981-04-07",0.37,139.62,-50.58,64.91,6.7,5.28,0.39,0.1,0.41,0.38,0.36,0.33,0.12,0,-113.46,64.8,5.08,4.03,-0.76,-0.61,0.39,0.38,0.36,0.33,1.34,587.07,-11.91,65.08,10.07,6.51,2,0.99,0.42,0.4,0.36,0.33,13.45,2.57,NA
"1981-04-08",1.79,110.48,-38.25,64.96,6.04,4.79,0.57,-0.09,0.42,0.41,0.37,0.33,1.14,0,-97.2,64.82,4.2,3.51,-1.02,-0.61,0.41,0.4,0.36,0.33,2.68,446.42,-12.16,65.08,9.52,7.81,2.22,0.65,0.43,0.42,0.37,0.33,11.84,2,NA
"1981-04-09",0.69,199.42,-72.44,64.96,6.76,3.91,0.55,0.18,0.4,0.41,0.38,0.33,0.28,0,-147.48,64.83,3.66,1.62,-1.27,-0.46,0.39,0.4,0.38,0.33,1.13,704.77,-16.28,65.07,10.36,5.99,2.69,1.22,0.41,0.41,0.38,0.33,0.92,3.73,NA
"1981-04-10",0.18,236.64,-101.55,64.92,6.57,1.96,-0.02,0.14,0.38,0.4,0.38,0.33,0.06,0,-184.19,64.81,-0.53,-2.78,-2.2,-0.85,0.38,0.39,0.38,0.33,0.28,829.19,-41.42,65.03,12.34,5.3,2.35,1.8,0.39,0.4,0.38,0.33,0.96,4.44,NA
