"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,232.23,-107.84,98.64,13.96,7.57,0.33,3.3,0.2,0.15,0.17,0.3,0,0,-149.65,98.51,8.87,6.44,-1.09,2.31,0.19,0.15,0.17,0.3,0,768.2,-81.82,98.85,20.19,8.9,2.3,3.79,0.21,0.15,0.17,0.3,0,13,NA
"1981-03-24",0,227.28,-105.91,98.37,15.6,8.45,0.26,2.37,0.19,0.15,0.17,0.3,0,0,-152.25,98.22,8.52,6.52,-1.41,0.99,0.18,0.15,0.17,0.3,0,754.6,-67.47,98.52,22.98,10.92,2.35,3.85,0.19,0.15,0.17,0.3,0,13.14,NA
"1981-03-25",0,226.97,-110.88,98.11,16.38,8.96,0.39,1.2,0.17,0.15,0.17,0.3,0,0,-162.34,98.01,10.3,6.57,-1.29,-0.27,0.17,0.15,0.17,0.3,0,755.42,-76.72,98.24,23.54,12.82,2.26,2.85,0.18,0.15,0.17,0.3,0,12.31,NA
"1981-03-26",0,173.24,-66.28,98.27,14.87,12.21,0.97,-1.01,0.16,0.15,0.17,0.3,0,0,-133.49,98.04,10.85,10.79,-0.45,-2.28,0.16,0.15,0.17,0.3,0,652.53,-6.02,98.44,20.25,13.27,2.48,0.68,0.17,0.15,0.17,0.3,0.13,7.01,NA
"1981-03-27",0,187.57,-67.66,98.45,14.57,11.01,0.53,0.06,0.16,0.15,0.17,0.3,0,0,-125.15,98.31,11.74,10.12,-1.61,-1.73,0.16,0.15,0.17,0.3,0,680.43,-1.45,98.62,19.21,11.93,2.46,1.56,0.16,0.15,0.17,0.3,0,8.23,NA
"1981-03-28",0,196.26,-81.86,98.38,14.99,10.66,0.42,0.55,0.16,0.15,0.17,0.3,0,0,-141.87,98.18,10.57,9.86,-1.07,0.13,0.15,0.15,0.17,0.3,0,697.21,-34.57,98.61,20.99,11.58,2.86,1.04,0.16,0.15,0.17,0.3,0,9.12,NA
"1981-03-29",0,102.45,-37.76,98.21,15.29,11.99,-0.37,-0.95,0.19,0.15,0.17,0.3,0,0,-59.17,98.02,12.56,8.81,-1.33,-2.19,0.15,0.15,0.17,0.3,0,371.54,-15.11,98.37,18.58,14.21,1.13,0.1,0.23,0.15,0.17,0.3,8.14,3.33,NA
"1981-03-30",0,180.25,-53.25,98.29,16.37,13.97,0.41,-0.49,0.22,0.15,0.17,0.3,0,0,-81.92,98.13,13.22,12.04,-1.59,-2.64,0.22,0.15,0.17,0.3,0,613.8,-22.01,98.48,20.51,15.17,2.89,0.66,0.23,0.15,0.17,0.3,0.2,6.61,NA
"1981-03-31",0,211.43,-84.62,98.56,15.81,10.87,0.54,2.16,0.21,0.15,0.17,0.3,0,0,-142.71,98.43,11.78,8.33,-1.28,0.6,0.2,0.15,0.17,0.3,0,723.21,-2.23,98.69,20.57,14.16,2.4,3.45,0.22,0.15,0.17,0.3,0.06,10.96,NA
"1981-04-01",0,208.42,-97.81,98.39,15.72,11.21,1.17,3.37,0.19,0.15,0.17,0.3,0,0,-133.74,98.15,11.53,9.86,-0.27,2.64,0.19,0.15,0.17,0.3,0,710.04,-75.62,98.69,21.42,13.1,3.01,4.37,0.2,0.15,0.17,0.3,0,10.62,NA
"1981-04-02",0,201.44,-92.2,98.32,15.2,10.72,1.2,3.34,0.18,0.15,0.17,0.3,0,0,-135.56,98.16,11.57,9.77,-0.02,2.64,0.18,0.15,0.17,0.3,0,705.62,-58.15,98.42,20.46,12.05,2.66,4.39,0.19,0.15,0.17,0.3,0.01,10.57,NA
"1981-04-03",0,198.13,-102.78,98.09,15.91,9.69,0.8,3.15,0.17,0.15,0.17,0.3,0,0,-139.85,97.91,11.4,8.17,-0.44,2.37,0.17,0.15,0.17,0.3,0,663.15,-80.29,98.25,22.31,12.27,2.69,3.49,0.18,0.15,0.17,0.3,0,11.92,NA
"1981-04-04",0,202.79,-97.83,98.08,15.89,11.21,0.63,2.18,0.17,0.15,0.17,0.3,0,0,-142.3,97.95,10.58,9.01,-1.37,1.42,0.16,0.15,0.17,0.3,0,696.89,-71.42,98.19,22.76,13.4,2.9,3.45,0.17,0.15,0.17,0.3,0,9.71,NA
"1981-04-05",0,166.9,-65.21,98.22,14.72,12.4,0.81,-0.57,0.16,0.15,0.17,0.3,0,0,-122.48,98.06,11.07,10.94,-0.55,-1.88,0.16,0.15,0.17,0.3,0,625.69,-13.94,98.37,19.7,13.7,2.61,1.34,0.16,0.15,0.17,0.3,0.04,6.21,NA
"1981-04-06",0,189.48,-68.25,98.35,14.71,11.46,0.38,0.8,0.16,0.15,0.17,0.3,0,0,-136.31,98.13,11.36,9.99,-1.06,0.33,0.15,0.15,0.17,0.3,0,667.52,-0.65,98.54,20.18,13.15,2.51,2.17,0.16,0.15,0.17,0.3,0.02,7.93,NA
"1981-04-07",0,168.18,-68.26,98.26,14.16,11.31,0.64,1.05,0.15,0.15,0.17,0.3,0,0,-127.52,98.12,10.87,10.59,-0.94,-0.1,0.15,0.15,0.17,0.3,0,629.09,-5.44,98.37,19.13,12.2,2.72,1.74,0.15,0.15,0.17,0.3,0.04,6.93,NA
"1981-04-08",0,190.17,-95.7,98.19,14.11,10.49,0.83,1.03,0.15,0.15,0.17,0.3,0,0,-143.98,98.06,9.06,8.28,-1.28,-0.07,0.15,0.15,0.17,0.3,0,656.26,-60.17,98.4,19.91,11.77,3.37,2.01,0.15,0.15,0.17,0.3,0,7.69,NA
"1981-04-09",0,175.81,-71.77,98.38,15.19,11.26,0.76,2.18,0.15,0.15,0.17,0.3,0,0,-124.91,98.15,10.14,9.46,-1.41,-0.31,0.15,0.15,0.17,0.3,0,653.21,-4.24,98.58,20.63,13.21,3.16,4.26,0.15,0.15,0.17,0.3,0.07,8.87,NA
"1981-04-10",0,183.99,-98.96,98.14,13.94,8.41,1.04,2.88,0.15,0.15,0.17,0.3,0,0,-143.07,98.07,9.63,7.34,-0.79,2.4,0.14,0.15,0.17,0.3,0,659.62,-70.96,98.22,19.19,10.34,3.28,3.28,0.15,0.15,0.17,0.3,0,10.24,NA
