"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0.03,60.25,-27.75,88.93,9.04,7.97,1.13,-1.48,0.35,0.3,0.26,0.34,0,0,-80.26,88.61,6.64,5.5,0.23,-2.47,0.26,0.27,0.26,0.34,0.08,300.75,-4.49,89.33,10.62,10.39,2.82,0.15,0.43,0.33,0.26,0.34,24.58,2.08,NA
"1981-03-23",0.04,223.39,-91.55,89.23,8.73,3.53,-0.11,0.11,0.36,0.33,0.27,0.34,0.03,0,-150.51,89.16,2.34,1.99,-1.82,-0.12,0.35,0.33,0.26,0.34,0.05,753.87,-37.85,89.35,15.18,5.63,1.82,0.48,0.38,0.34,0.27,0.34,0.02,8.17,NA
"1981-03-24",0.02,200.66,-92.87,89.12,10.87,2.03,-0.69,-0.14,0.34,0.33,0.27,0.34,0.01,0,-134.68,89.04,3.63,-1.82,-2.12,-0.6,0.33,0.33,0.27,0.34,0.03,673.85,-55.48,89.23,18.91,6.37,1.78,0.36,0.35,0.33,0.27,0.34,0,9.55,NA
"1981-03-25",0.01,216.79,-93.15,88.9,14.36,5.64,-0.7,0.15,0.32,0.32,0.27,0.34,0,0,-142.26,88.77,6.12,-2.85,-2.31,-0.68,0.31,0.32,0.27,0.34,0.01,722.9,-56.22,89.04,23.37,12.19,1.4,0.95,0.33,0.33,0.27,0.34,0,9.41,NA
"1981-03-26",0,208.69,-81.07,88.91,13.37,9.85,0.01,-0.81,0.31,0.32,0.27,0.34,0,0,-124.61,88.74,8.1,6.57,-1.85,-1.82,0.3,0.31,0.27,0.34,0,694.68,-48.02,89.04,18.44,11.66,1.94,-0.33,0.31,0.32,0.27,0.34,0,6.72,NA
"1981-03-27",0,162.4,-63.97,89.03,12.04,8.91,0.34,-0.64,0.3,0.31,0.27,0.34,0,0,-104.77,88.89,8.06,7.07,-1.33,-2.01,0.29,0.31,0.26,0.34,0,597.96,-31.59,89.21,16.24,10.43,2.05,0.1,0.3,0.31,0.27,0.34,0.31,5.69,NA
"1981-03-28",0,192.21,-76.58,89.03,11.87,8.32,-0.3,-0.2,0.29,0.3,0.26,0.34,0,0,-121.31,88.9,5.99,5.16,-1.83,-0.93,0.29,0.3,0.26,0.34,0,692.72,-42.71,89.2,17.57,11.5,1.77,0.4,0.3,0.31,0.27,0.34,0.03,6.35,NA
"1981-03-29",0,79.08,-33.81,88.85,11.61,9.41,-0.13,-0.92,0.29,0.3,0.26,0.34,0,0,-58.17,88.72,8.14,7.4,-1.78,-1.92,0.29,0.3,0.26,0.34,0,302.81,-9.15,89.04,15.19,10.73,1.5,-0.11,0.3,0.3,0.26,0.34,2.5,2.66,NA
"1981-03-30",0,122.67,-29.74,88.94,12.98,11.15,0.22,-1.04,0.32,0.3,0.26,0.34,0,0,-84.04,88.84,10.84,9.76,-1.09,-2.28,0.31,0.3,0.26,0.34,0,452.41,-4.32,89.08,16.21,12.53,1.57,-0.14,0.33,0.3,0.27,0.34,4.14,3.47,NA
"1981-03-31",0,203.52,-81.59,89.16,11.31,6.86,0.36,-0.3,0.33,0.3,0.26,0.34,0,0,-135.16,88.99,7.06,4.1,-1.33,-1.19,0.32,0.3,0.26,0.34,0,703.89,-3.69,89.3,15.34,11.77,2.39,0.68,0.34,0.3,0.27,0.34,0.76,7.63,NA
"1981-04-01",0,199.76,-91.1,89.05,10.87,6.47,-0.24,0.28,0.31,0.3,0.26,0.34,0,0,-135.42,88.87,4.43,2.92,-1.82,-0.05,0.3,0.3,0.26,0.34,0,692.29,-60.2,89.31,17.65,9.78,2.01,0.94,0.32,0.3,0.26,0.34,0,7.23,NA
"1981-04-02",0,192.14,-90.76,88.92,10.68,6.48,0.1,0.28,0.29,0.29,0.26,0.34,0,0,-129.78,88.75,6.36,5.08,-1.65,-0.24,0.29,0.29,0.26,0.34,0,682.41,-52.17,89.08,15.26,8.14,2.23,1.01,0.3,0.3,0.26,0.34,0,6.38,NA
"1981-04-03",0,172.91,-90.42,88.79,10.71,6.07,-0.53,0.13,0.28,0.29,0.26,0.34,0,0,-116.61,88.66,3.33,1.81,-2.16,-0.08,0.28,0.29,0.26,0.34,0,572.4,-66.48,88.99,19.26,11.33,1.65,0.46,0.29,0.29,0.26,0.34,0,6.71,NA
"1981-04-04",0,196.04,-94.59,88.79,12.07,4.82,-0.43,-0.07,0.27,0.29,0.26,0.34,0,0,-143.03,88.73,5.44,2.02,-1.83,-0.56,0.27,0.28,0.26,0.34,0,685.47,-50.1,88.9,19.86,8.14,1.87,0.52,0.28,0.29,0.26,0.34,0,8.83,NA
"1981-04-05",0,169.07,-70.12,88.86,11.68,7.65,-0.05,-0.94,0.27,0.28,0.26,0.34,0,0,-105.03,88.74,6.19,3.4,-2,-2.42,0.27,0.28,0.26,0.34,0,586.73,-29.22,88.98,17.22,10.6,1.98,-0.3,0.27,0.28,0.26,0.34,0.51,5.87,NA
"1981-04-06",0,166.25,-70.36,88.95,11.49,7.97,0.05,-0.46,0.26,0.28,0.26,0.34,0,0,-114.09,88.8,7.57,6.62,-1.3,-1.34,0.26,0.28,0.26,0.34,0,628.86,-1.04,89.13,16.08,9.93,1.93,0.18,0.27,0.28,0.26,0.34,0.02,6.1,NA
"1981-04-07",0,175.32,-83.87,88.87,10.47,7.29,-0.16,-0.48,0.26,0.27,0.26,0.34,0,0,-122.79,88.72,5.13,4.18,-1.69,-1.59,0.25,0.27,0.26,0.34,0,594.97,-53.04,88.98,16.44,10.07,1.91,0.13,0.26,0.28,0.26,0.34,0,5.75,NA
"1981-04-08",0,185.66,-79.87,88.79,11.28,7.48,0.09,-0.72,0.25,0.27,0.26,0.34,0,0,-132.27,88.68,4.27,3.16,-1.94,-2.13,0.25,0.27,0.26,0.34,0,657.01,-25.8,88.95,17.92,10.11,1.98,-0.09,0.26,0.27,0.26,0.34,0.01,6.76,NA
"1981-04-09",0,117.08,-58.69,89,9.73,7.42,0.31,-0.27,0.28,0.27,0.26,0.34,0,0,-109.97,88.89,6.27,5.41,-1.79,-1.56,0.25,0.27,0.26,0.34,0,560.61,-4.23,89.19,15.39,8.86,2.18,0.96,0.29,0.27,0.26,0.34,4.02,3.81,NA
"1981-04-10",0,154.48,-81.05,88.77,9.34,6.09,-0.39,0.01,0.28,0.27,0.26,0.34,0,0,-120.08,88.7,3.5,2.35,-2.08,-0.29,0.28,0.27,0.26,0.34,0,562.53,-42.21,88.85,15.53,9.08,2.12,0.5,0.29,0.27,0.26,0.34,0,5.34,NA
