"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0.04,138.82,-64.49,97,8.38,4.72,0.5,0.13,0.39,0.4,0.36,0.38,0.03,0,-83.78,96.81,5.08,4,-0.93,-1.05,0.38,0.39,0.35,0.38,0.05,463.88,-48.97,97.11,11.75,5.82,1.24,1.18,0.4,0.41,0.36,0.38,0.78,3.78,NA
"1981-03-24",0.02,117.77,-44.59,96.6,11.31,6.83,0.24,-1.24,0.38,0.39,0.36,0.38,0.01,0,-99.56,96.5,9.17,5.48,-0.97,-2.6,0.37,0.38,0.36,0.38,0.03,580.93,-12.38,96.74,14.46,9.37,1.17,0.3,0.39,0.39,0.36,0.38,3.19,4.02,NA
"1981-03-25",0.01,142.93,-47.97,96.44,14.23,11.63,-0.09,-0.17,0.38,0.39,0.36,0.38,0,0,-89.92,96.22,11.27,9.52,-1.07,-1.4,0.37,0.38,0.36,0.38,0.01,480.59,-11,96.61,18.5,13.8,0.94,1.06,0.39,0.39,0.36,0.38,1.39,3.12,NA
"1981-03-26",0,125.3,-47.16,96.19,14.73,13.16,0.06,-1.48,0.37,0.38,0.36,0.38,0,0,-79.5,95.96,10.32,10.26,-1.28,-3.74,0.37,0.38,0.36,0.38,0,553.57,-20.48,96.48,19.31,15.14,1.88,0.79,0.37,0.38,0.36,0.38,1.64,2.83,NA
"1981-03-27",0,73.2,-35.15,96.54,13.28,11.85,0.44,0.14,0.37,0.38,0.36,0.38,0,0,-57.08,96.38,12.3,11.44,-0.43,-1.44,0.37,0.38,0.36,0.38,0,254.97,-17.97,96.69,14.86,12.56,1.4,1.45,0.37,0.38,0.36,0.38,1.1,1.86,NA
"1981-03-28",0,166.95,-67.55,96.58,14.41,11.18,-0.15,0.24,0.36,0.37,0.36,0.38,0,0,-106.69,96.41,11.34,9.87,-1.18,-0.46,0.36,0.37,0.36,0.38,0,611.82,-15.8,96.73,19.19,12.76,0.97,1.07,0.37,0.38,0.36,0.38,0.1,3.96,NA
"1981-03-29",0,92.61,-48.56,96.16,14.6,12.58,-0.25,-1.03,0.37,0.37,0.36,0.38,0,0,-78.74,96.05,11.64,10.89,-1.31,-2.4,0.35,0.37,0.36,0.38,0,407.4,-19.15,96.39,19.02,14.02,1.02,0.57,0.4,0.37,0.36,0.38,7.88,2.28,NA
"1981-03-30",0,94.09,-36.53,96.25,14.36,12.99,-0.15,-2.06,0.39,0.38,0.36,0.38,0,0,-66.41,96.15,12.94,12.31,-0.71,-2.92,0.39,0.38,0.36,0.38,0,417.83,-15.66,96.38,17.15,14.2,1.02,-1.57,0.4,0.39,0.36,0.38,7.9,2.11,NA
"1981-03-31",0,59.65,-28.44,96.49,12.56,11.51,-0.22,-2.96,0.4,0.39,0.36,0.38,0,0,-44.66,96.27,11.59,10.78,-0.66,-3.96,0.39,0.39,0.36,0.38,0,240.42,-10.45,96.75,13.83,12.31,0.48,-2.26,0.41,0.4,0.36,0.38,10.55,1.86,NA
"1981-04-01",0,131.42,-53.34,96.64,13.01,11.26,0.51,-0.37,0.4,0.4,0.37,0.38,0,0,-82.59,96.48,11.03,10.49,-0.33,-2.26,0.39,0.4,0.37,0.38,0,506.95,-15.87,96.78,15.98,13.04,1.25,1.5,0.41,0.4,0.37,0.38,3.85,2.58,NA
"1981-04-02",0,141.41,-69.77,96.59,12.24,9.33,0.58,1.39,0.38,0.39,0.37,0.38,0,0,-111.12,96.43,9.61,8.07,-0.41,0.45,0.37,0.39,0.37,0.38,0,522.69,-41.93,96.72,15.84,10.68,1.4,2.11,0.39,0.4,0.37,0.38,0.03,3.78,NA
"1981-04-03",0,163.36,-70.09,96.44,12.28,9.82,0.19,0.75,0.37,0.38,0.37,0.38,0,0,-119.6,96.24,7.9,7.87,-1.05,0.01,0.36,0.38,0.37,0.38,0,618.44,-17.96,96.72,17.3,11.46,1.4,1.54,0.37,0.39,0.37,0.38,0.01,3.75,NA
"1981-04-04",0,107.79,-48.16,96.35,13.21,11.03,0.41,0.79,0.36,0.37,0.37,0.38,0,0,-77.21,96.3,10.66,10.09,-0.09,-0.04,0.36,0.37,0.37,0.38,0,448.02,-16.62,96.41,16.83,12.27,1.63,1.6,0.36,0.38,0.37,0.38,0.54,2.71,NA
"1981-04-05",0,132.32,-61.84,96.28,14.73,12.46,0.18,0.48,0.36,0.37,0.37,0.38,0,0,-95.55,96.11,12.38,11.21,-1.05,-1.46,0.36,0.37,0.37,0.38,0,497.6,-37.06,96.37,19.19,14.03,1.21,1.7,0.38,0.37,0.37,0.38,4.45,2.95,NA
"1981-04-06",0,127.8,-56.61,96.41,13.56,11.7,0.14,-1.5,0.37,0.37,0.37,0.38,0,0,-78.47,96.22,10.84,10.58,-0.89,-2.61,0.37,0.37,0.37,0.38,0,475.97,-34.54,96.6,17.24,12.99,1.56,-0.52,0.38,0.37,0.37,0.38,1.97,2.77,NA
"1981-04-07",0,112.11,-49.18,96.3,13.47,11.45,0.24,-2.01,0.37,0.37,0.37,0.38,0,0,-78.65,96.1,12.07,10.75,-0.85,-3.29,0.37,0.37,0.37,0.38,0,456.13,-16.08,96.45,15.92,12.59,0.97,-0.74,0.37,0.37,0.37,0.38,3,2.69,NA
"1981-04-08",0,139.61,-62.91,96.07,13.43,10.47,-0.38,-2.68,0.37,0.37,0.37,0.38,0,0,-106.39,95.79,9.51,9.06,-1.4,-4.94,0.36,0.37,0.37,0.38,0,577.84,-22.88,96.42,18.14,11.51,0.95,-1.42,0.41,0.38,0.37,0.38,9.78,4.01,NA
"1981-04-09",0.03,118.41,-62.63,96.51,10.11,7.33,1.02,-1.38,0.4,0.4,0.37,0.38,0,0,-92.86,95.98,7.75,5.75,-0.32,-2.48,0.39,0.39,0.37,0.38,0.05,427.9,-18.33,96.82,12.81,9.94,4.23,-0.14,0.42,0.41,0.37,0.38,13.11,3.29,NA
"1981-04-10",0.02,148.4,-77.36,96.37,10.57,7.36,0.23,-0.7,0.38,0.39,0.37,0.38,0.02,0,-117.33,96.21,5.93,5.89,-0.96,-1.4,0.37,0.39,0.37,0.38,0.03,550.76,-32.61,96.58,15.11,8.97,1.99,0.32,0.39,0.4,0.37,0.38,0.01,3.85,NA
