"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,248.11,-130.08,75.95,11.8,2.03,0.25,0.19,0.07,0.18,0.24,0.36,0,0,-223.64,75.86,7.34,-2.35,-1.26,-0.34,0.07,0.18,0.24,0.36,0,821,-72.24,76.02,16.92,5.51,2.17,0.85,0.08,0.18,0.24,0.36,0,5.94,NA
"1981-03-21",0,232.58,-116.53,75.83,12.17,3.77,0.42,0.02,0.07,0.18,0.24,0.36,0,0,-215.77,75.76,7.97,0.14,-1.26,-0.45,0.07,0.18,0.24,0.36,0,808.02,-68.89,75.91,17.13,7.62,2.18,0.6,0.08,0.18,0.24,0.36,0.49,5.57,NA
"1981-03-22",0.06,223.47,-109.55,75.88,8.9,3.79,0.79,-0.4,0.08,0.18,0.24,0.36,0,0,-204.62,75.76,5.86,0.62,-0.69,-0.76,0.08,0.18,0.24,0.36,0.26,786.5,-59.62,76.02,13.76,7.32,2.72,-0.05,0.09,0.18,0.24,0.36,1.77,5.15,NA
"1981-03-23",0.18,245.99,-131.51,75.94,8.75,-0.78,0.33,-0.16,0.09,0.18,0.24,0.36,0.1,0,-210.71,75.84,2.97,-7.41,-1.28,-0.55,0.08,0.18,0.24,0.36,0.26,809.22,-75.8,76.03,14.01,2.98,2.21,0.48,0.09,0.18,0.24,0.36,0,5.76,NA
"1981-03-24",0.06,243.83,-132.55,76,11.78,-1.26,0.08,0.09,0.08,0.17,0.24,0.36,0.03,0,-225.9,75.92,6.33,-6.94,-1.36,-0.55,0.08,0.17,0.24,0.36,0.1,804.39,-69.02,76.09,17.92,2.64,1.96,0.85,0.08,0.18,0.24,0.36,0,6.11,NA
"1981-03-25",0.02,233.91,-121.79,75.89,12.94,1.38,0.28,0.08,0.08,0.17,0.24,0.36,0.01,0,-215.48,75.82,9.17,-2.57,-1.3,-0.43,0.07,0.17,0.24,0.36,0.03,798.28,-67.53,75.97,17.71,5.87,2.14,0.69,0.08,0.17,0.24,0.36,0.18,5.79,NA
"1981-03-26",0.13,204.06,-97.28,75.89,10.88,5.37,0.56,0.02,0.09,0.17,0.24,0.36,0.01,0,-173.42,75.82,8.32,4.45,-0.82,-0.52,0.08,0.17,0.24,0.36,0.28,727.31,-42.24,75.96,14.53,5.94,2.15,0.53,0.1,0.17,0.24,0.36,2.84,4.95,NA
"1981-03-27",0.17,203.55,-101.13,75.86,8.81,3.1,0.48,-0.22,0.1,0.17,0.24,0.36,0.06,0,-168.33,75.76,5.31,0.29,-1.01,-0.47,0.1,0.17,0.24,0.36,0.36,709.33,-52.7,75.96,12.44,5.4,2.09,0.13,0.11,0.17,0.24,0.36,1.78,4.64,NA
"1981-03-28",0.38,137.16,-72.07,75.83,8.68,1.68,0.46,-0.2,0.11,0.17,0.24,0.36,0.35,0,-125.96,75.78,5.85,-1.94,-0.72,-0.62,0.11,0.17,0.24,0.36,0.43,530.79,-36.32,75.93,12.98,3.82,1.9,0.22,0.11,0.17,0.24,0.36,0.5,3.74,NA
"1981-03-29",1.12,119.39,-67.7,75.8,8,2.92,-0.02,-0.3,0.12,0.17,0.24,0.36,0.28,0,-118.02,75.68,5.37,-0.33,-1.26,-0.52,0.11,0.17,0.24,0.36,3.64,547.2,-35.52,75.95,11.95,5.83,2.03,0.16,0.15,0.17,0.24,0.36,7.34,2.69,NA
"1981-03-30",2.59,186.95,-91.46,75.91,7.97,2.44,-0.14,-0.43,0.16,0.17,0.24,0.36,1.41,0,-146.9,75.78,1.14,-1.85,-1.92,-0.8,0.15,0.17,0.24,0.36,3.66,642.85,-52.24,76.05,13.91,6.43,1.83,0.16,0.18,0.17,0.24,0.36,0.77,4.04,NA
"1981-03-31",1.02,198.67,-98.44,75.98,7.98,2.65,-0.12,-0.42,0.18,0.17,0.24,0.35,0.57,0,-150.98,75.91,2.15,-0.89,-1.95,-0.64,0.18,0.17,0.24,0.35,1.44,666.77,-56.09,76.07,12.85,5.41,1.71,0.08,0.18,0.18,0.24,0.36,1.25,4.33,NA
"1981-04-01",0.39,226.12,-113.12,75.86,8.67,1.39,-0.19,-0.14,0.18,0.18,0.24,0.35,0.18,0,-187.25,75.73,1.71,-2.2,-2.08,-0.59,0.17,0.18,0.24,0.35,0.57,769.89,-61.64,76.03,15.02,5.46,1.87,0.43,0.18,0.18,0.24,0.35,0,5.11,NA
"1981-04-02",0.13,225.44,-118.14,75.73,8.94,0.3,0.07,-0.22,0.16,0.18,0.24,0.35,0.06,0,-191.49,75.63,5.03,-4.47,-1.38,-0.51,0.15,0.18,0.24,0.35,0.19,764.85,-72.67,75.83,13.69,3.38,2.12,0.49,0.17,0.18,0.24,0.35,0.02,4.97,NA
"1981-04-03",0.04,228.54,-128.74,75.75,9.53,-3.45,-0.18,-0.2,0.14,0.18,0.24,0.35,0.02,0,-203.22,75.67,2.66,-11.23,-1.97,-0.54,0.13,0.18,0.24,0.35,0.06,780.65,-83.36,75.85,16.73,1.92,2.04,0.36,0.15,0.18,0.24,0.35,0,5.67,NA
"1981-04-04",0.01,223.52,-122.04,75.8,10.77,-0.86,0,-0.12,0.12,0.18,0.24,0.35,0,0,-203.2,75.72,6.47,-6.19,-1.46,-0.52,0.11,0.18,0.24,0.35,0.02,764.8,-74.38,75.89,16.35,4.93,2.04,0.59,0.13,0.18,0.24,0.35,0.02,5.41,NA
"1981-04-05",0,216.83,-115.67,75.82,9.76,1.79,0.23,-0.36,0.11,0.18,0.24,0.35,0,0,-190.18,75.76,6.28,-2.36,-1.36,-0.61,0.1,0.18,0.24,0.35,0,744.07,-70.24,75.88,14.1,4.97,2.2,0.07,0.11,0.18,0.24,0.35,0.18,4.78,NA
"1981-04-06",0,218.88,-121.36,75.78,9.49,1.07,0.23,-0.3,0.1,0.18,0.24,0.35,0,0,-211.05,75.67,4.77,-2.8,-1.02,-0.72,0.09,0.18,0.24,0.35,0,749.55,-71.45,75.89,15.01,4.31,1.98,0.35,0.1,0.18,0.24,0.35,0,5,NA
"1981-04-07",0,216.58,-127.16,75.84,11.12,-2.23,0,-0.22,0.09,0.18,0.24,0.35,0,0,-210.04,75.71,6.94,-9.34,-1.39,-0.59,0.08,0.17,0.24,0.35,0,756.4,-78.19,75.96,16.52,2.92,2.02,0.36,0.09,0.18,0.24,0.35,0,5.36,NA
"1981-04-08",0,215.1,-124.97,75.85,11.57,-1.7,0.05,-0.16,0.08,0.17,0.24,0.35,0,0,-219.7,75.78,7.37,-7.66,-1.53,-0.5,0.08,0.17,0.24,0.35,0,742.83,-67.74,75.94,17.22,4,2.12,0.29,0.08,0.17,0.24,0.35,0,5.44,NA
"1981-04-09",0,212.17,-126.82,75.84,10.74,-1.43,0.17,-0.13,0.08,0.17,0.24,0.35,0,0,-220.79,75.72,6.61,-6.41,-1.26,-0.46,0.07,0.17,0.24,0.35,0,732.57,-70.12,75.93,15.93,3.46,1.99,0.41,0.08,0.17,0.24,0.35,0,5.19,NA
"1981-04-10",0,211.94,-126.63,75.71,9.82,-0.52,0.01,-0.14,0.07,0.17,0.24,0.35,0,0,-216.74,75.65,4.51,-7.54,-1.66,-0.53,0.07,0.17,0.24,0.35,0,736.62,-75.63,75.78,15.5,5.07,2.21,0.41,0.07,0.17,0.24,0.35,0,4.88,NA
