"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,152.1,-48.95,91.09,12.14,9.86,0.91,-0.83,0.35,0.35,0.3,0.38,0,0,-89.14,90.78,7.24,7.2,-0.99,-2.16,0.34,0.35,0.3,0.38,0,629.99,-9.26,91.38,16.08,11.97,3.3,-0.13,0.37,0.36,0.3,0.38,2.69,6.06,2.67
"1981-03-22",0,103.52,-24.25,91.09,8.29,7.47,2.09,-0.89,0.42,0.41,0.32,0.38,0,0,-61.09,90.48,4.2,2.78,1.04,-1.33,0.38,0.35,0.3,0.38,0,481.12,-6.89,91.77,11.57,11.52,2.94,-0.48,0.44,0.43,0.33,0.38,41.69,3.02,4.04
"1981-03-23",0,217.48,-95.51,91.72,7.19,2.17,0.45,-0.21,0.4,0.41,0.33,0.38,0,0,-147.12,91.61,2.62,1.21,-1.11,-0.65,0.39,0.4,0.33,0.38,0,760.62,-26.39,91.85,12.63,3.62,1.93,0.09,0.42,0.41,0.33,0.38,0.12,8.22,3.59
"1981-03-24",0,194.12,-77.3,91.5,10.47,3.79,0.12,-0.39,0.38,0.39,0.33,0.38,0,0,-124.97,91.42,5.08,1.36,-1.5,-0.91,0.37,0.38,0.33,0.38,0,683.73,-13.55,91.61,15.75,6.69,2.11,0.07,0.39,0.4,0.33,0.38,0,9.25,NA
"1981-03-25",0,203.2,-73.78,91.31,14.75,10.16,-0.22,0,0.37,0.38,0.33,0.38,0,0,-119.88,91.15,9.33,6.69,-1.46,-0.55,0.36,0.37,0.33,0.38,0,703.51,-16.33,91.49,21,14.1,1.47,0.36,0.37,0.38,0.33,0.38,0,7.4,NA
"1981-03-26",0,161.06,-64.17,91.22,13.8,11.56,0.24,-0.37,0.36,0.37,0.33,0.38,0,0,-110.55,91.05,8.76,7.62,-1.67,-1.31,0.36,0.36,0.33,0.38,0,531.35,-6.13,91.4,18.85,14.12,2.16,0.28,0.36,0.37,0.33,0.38,0.44,5.34,NA
"1981-03-27",0,151.67,-54.65,91.42,12.93,10.29,0.77,-0.41,0.36,0.36,0.33,0.38,0,0,-100.06,91.3,11.02,8.09,-0.68,-0.9,0.35,0.36,0.33,0.38,0,585.29,-5.78,91.6,16.26,12.38,1.96,0.1,0.36,0.36,0.33,0.38,0.63,6,NA
"1981-03-28",0,198.91,-82.94,91.46,13.46,8.75,0.04,-0.11,0.35,0.36,0.33,0.38,0,0,-135.4,91.3,8.29,6.37,-1.21,-0.47,0.34,0.35,0.33,0.38,0,708.66,-30.9,91.62,18.49,10.71,1.65,0.23,0.35,0.36,0.33,0.38,0.01,8.02,NA
"1981-03-29",0,80.84,-46.01,91.18,11.98,9.61,-0.21,-0.27,0.35,0.35,0.33,0.38,0,0,-72.02,91.07,7.58,6.13,-1.68,-0.79,0.34,0.35,0.33,0.38,0,382.21,-14.64,91.34,17.41,12.42,1.73,0.22,0.39,0.35,0.33,0.38,4.94,2.61,NA
"1981-03-30",0,105.78,-26.57,91.26,12.79,11.21,0.4,-0.78,0.41,0.37,0.33,0.38,0,0,-75.02,91.16,10.84,10.11,-0.56,-1.44,0.39,0.35,0.33,0.38,0,468.37,-1.84,91.37,16.31,12.12,1.71,-0.43,0.42,0.38,0.33,0.38,12.36,3.59,NA
"1981-03-31",0,154.11,-56.5,91.51,11.41,8.16,1.16,-0.82,0.4,0.39,0.33,0.38,0,0,-101.61,91.28,9.08,5.59,0.05,-1.93,0.39,0.39,0.33,0.38,0,528.67,-11.9,91.74,13.96,11.56,2.88,-0.41,0.42,0.39,0.33,0.38,2.26,6.66,NA
"1981-04-01",0,184.1,-81.37,91.49,11.99,8.46,0.29,-0.14,0.38,0.38,0.34,0.38,0,0,-126.42,91.31,6.23,6.06,-1.11,-0.6,0.37,0.38,0.33,0.38,0,636.83,-35.53,91.75,16.57,10.36,2.04,0.1,0.39,0.39,0.34,0.38,0,7.02,NA
"1981-04-02",0,132.15,-59.86,91.37,11.17,8.23,0.59,0.01,0.37,0.37,0.34,0.38,0,0,-113.96,91.2,8.61,6.66,-0.49,-0.37,0.36,0.37,0.34,0.38,0,480.24,-10.22,91.53,14.91,10.4,2.18,0.35,0.37,0.38,0.34,0.38,0.45,5.43,NA
"1981-04-03",0,174.6,-81.91,91.25,11.45,8.06,0.04,0.07,0.36,0.37,0.34,0.38,0,0,-129.18,91.02,4.64,4.6,-1.59,-0.48,0.35,0.36,0.34,0.38,0,659.18,-44.67,91.52,18.88,11.11,1.92,0.47,0.36,0.37,0.34,0.38,0,6.71,NA
"1981-04-04",0,158.29,-68.42,91.2,12.32,8.92,-0.12,-0.04,0.35,0.36,0.34,0.38,0,0,-110.56,91.13,6.59,6.54,-1.2,-0.44,0.35,0.36,0.34,0.38,0,578.85,-14.49,91.28,17.95,10.98,1.75,0.32,0.35,0.36,0.34,0.38,0.08,5.98,NA
"1981-04-05",0,163.97,-76.83,91.2,12.72,8.99,-0.08,-0.28,0.35,0.36,0.34,0.38,0,0,-111.48,91.1,7.27,4.57,-1.8,-1.18,0.34,0.35,0.33,0.38,0,553.06,-48.49,91.37,18.27,12.04,1.79,0.42,0.35,0.36,0.34,0.38,1.27,6.12,NA
"1981-04-06",0,129.54,-52.16,91.35,12.4,9.92,0.57,-0.51,0.35,0.35,0.33,0.38,0,0,-105.46,91.18,10.1,8.41,-0.6,-1.21,0.35,0.35,0.33,0.38,0,447.17,-4.36,91.52,16.14,11.12,2.11,0.09,0.35,0.35,0.33,0.38,0.74,5.12,NA
"1981-04-07",0,143.97,-67.29,91.26,11.74,8.72,0.33,-0.56,0.35,0.35,0.33,0.38,0,0,-106.79,91.1,7.82,7.13,-1.13,-1.47,0.34,0.35,0.33,0.38,0,527.8,-22.23,91.39,14.94,10.5,1.83,0.06,0.35,0.35,0.33,0.38,0.33,5.75,NA
"1981-04-08",0,179.65,-84.8,91.12,10.7,7.2,0.1,-0.43,0.34,0.34,0.33,0.38,0,0,-136.94,90.94,4.1,4.01,-1.59,-1.38,0.33,0.34,0.33,0.38,0,654.47,-29.84,91.37,17.79,9.46,1.73,0.16,0.34,0.35,0.33,0.38,0.05,6.76,NA
"1981-04-09",0,158.78,-72.89,91.39,8.46,4.88,1.33,-0.47,0.38,0.36,0.33,0.38,0,0,-126.62,91.03,5.73,3.35,-1.13,-1.41,0.33,0.34,0.33,0.38,0,538.03,-8.84,91.64,11.81,7.28,2.74,0.39,0.42,0.36,0.33,0.38,9.61,6.05,NA
"1981-04-10",0,142.45,-74.67,91.21,8.68,5.08,-0.03,-0.04,0.36,0.36,0.33,0.38,0,0,-99.6,91.1,3.34,1.98,-1.56,-0.34,0.36,0.36,0.33,0.38,0,495.56,-34.09,91.4,13.98,7.86,1.88,0.36,0.37,0.36,0.33,0.38,0,5.28,NA
