"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.91,172.89,-68.4,58.24,2.62,-0.03,0.94,0.91,0.4,0.37,0.4,0.42,0.82,0,-146.48,58.11,-0.59,-2.98,0.2,-0.02,0.39,0.36,0.39,0.42,6.73,717.97,-19.28,58.34,8.43,3.09,2.3,2.18,0.43,0.39,0.4,0.42,12.42,2.74,NA
"1981-03-19",2.01,245.27,-107.13,58.26,1.68,-4.74,1.7,1.17,0.39,0.39,0.39,0.42,0.86,0,-194.06,58.15,-3.37,-8.95,0.74,-0.23,0.38,0.39,0.39,0.42,3.23,859.95,-38.24,58.36,8.16,-1.07,3.66,2.54,0.4,0.39,0.39,0.42,0.75,4.4,NA
"1981-03-20",0.55,266.08,-117.2,58.29,1.42,-6.31,1.37,0.97,0.37,0.39,0.39,0.42,0.21,0,-207.2,58.15,-6.21,-12.58,0.59,-0.31,0.36,0.38,0.39,0.42,0.87,879.27,-55.5,58.38,8.99,-2.23,2.67,2.41,0.38,0.39,0.39,0.42,0.08,4.84,NA
"1981-03-21",0.25,232.78,-90.64,58.3,2.03,-2.26,-0.05,-0.24,0.36,0.38,0.39,0.42,0.08,0,-168.93,58.11,-2.82,-5.86,-1.89,-2.43,0.35,0.37,0.39,0.42,1.29,795.49,-21.12,58.41,7.43,0.74,0.77,1.43,0.39,0.38,0.39,0.42,5.41,4.23,NA
"1981-03-22",2.38,198.28,-74.24,58.3,2.41,-0.43,1.74,1.11,0.39,0.38,0.39,0.42,1.3,0,-146.55,58.17,-0.85,-1.79,0.61,0.3,0.38,0.37,0.38,0.42,3.91,733.96,-12.34,58.4,7,0.77,3.73,2.55,0.41,0.38,0.39,0.42,4.94,3.61,NA
"1981-03-23",0.86,277.65,-126.61,58.29,1.63,-4.67,1.36,1.2,0.37,0.38,0.38,0.42,0.33,0,-215.63,58.18,-6.22,-9.98,0.75,0.82,0.36,0.38,0.38,0.42,1.33,924.85,-64.9,58.4,8.72,-1.22,2.39,1.91,0.39,0.38,0.38,0.42,0.02,4.78,NA
"1981-03-24",0.27,256.17,-103.17,58.35,2.22,-3,0.04,0.14,0.35,0.37,0.38,0.42,0.08,0,-195.12,58.24,-4.48,-5.42,-1.24,-1.87,0.35,0.37,0.38,0.41,0.47,855.04,-36.02,58.48,8.37,-0.35,0.85,1.6,0.36,0.38,0.38,0.42,1.97,4.66,NA
"1981-03-25",0.47,214.4,-84.49,58.38,2.97,-0.92,0.34,-0.1,0.36,0.37,0.38,0.41,0.26,0,-181.52,58.27,0.07,-2.43,-0.75,-1.76,0.35,0.37,0.38,0.41,0.67,786.03,-24.83,58.48,7.27,0,1.38,1.72,0.38,0.37,0.38,0.41,3.84,3.98,NA
"1981-03-26",0.22,289.23,-129.89,58.38,2.39,-5.34,1.19,0.93,0.36,0.37,0.37,0.41,0.07,0,-230.78,58.26,-5.38,-12.43,0.21,-0.14,0.34,0.36,0.37,0.41,0.36,950.6,-40.92,58.47,9.38,-1.06,2.82,1.93,0.37,0.37,0.38,0.41,0.01,5.3,NA
"1981-03-27",0.04,281.81,-126.83,58.4,1.78,-6.91,1.28,1.58,0.32,0.36,0.37,0.41,0.02,0,-219.65,58.31,-5.15,-15.39,0.66,0.64,0.31,0.35,0.37,0.41,0.07,945.59,-47.55,58.49,9.36,-2.45,2.64,2.97,0.34,0.36,0.37,0.41,0.04,5.36,NA
"1981-03-28",0.01,281.58,-142.5,58.38,2.33,-8.21,0.88,1.1,0.3,0.35,0.37,0.41,0,0,-227.99,58.29,-5.98,-16.59,0.02,-0.09,0.29,0.34,0.37,0.41,0.02,941.85,-82.9,58.47,10.27,-0.3,1.36,2.3,0.32,0.35,0.37,0.41,0.16,4.84,NA
"1981-03-29",0,276.76,-131.73,58.36,2.88,-6.8,0.35,0.78,0.29,0.34,0.37,0.41,0,0,-221.89,58.23,-4.95,-14.68,-0.49,-0.45,0.28,0.33,0.36,0.41,0,932.16,-63.74,58.47,9.93,-0.24,0.81,1.53,0.3,0.34,0.37,0.41,0.25,4.8,NA
"1981-03-30",0.08,255.18,-111.88,58.43,2.91,-2.41,-0.54,-0.05,0.28,0.33,0.36,0.41,0,0,-192.64,58.31,-3.93,-5.37,-2.14,-1.32,0.28,0.33,0.36,0.41,0.51,872.03,-56.53,58.6,8.68,-0.4,0.6,1,0.3,0.33,0.36,0.41,3.03,4.71,NA
"1981-03-31",0.31,236.97,-107.98,58.49,4.27,-2.18,-0.8,-0.83,0.3,0.32,0.36,0.41,0.11,0,-176.93,58.37,-0.42,-3.86,-2.46,-2.64,0.29,0.32,0.36,0.41,0.51,796.11,-63.03,58.61,9.49,0.17,0.26,0.02,0.3,0.33,0.36,0.41,1.24,4.56,NA
"1981-04-01",0.37,225.06,-103.23,58.47,3.83,0.08,-0.4,-0.79,0.31,0.32,0.36,0.41,0.02,0,-176.91,58.34,-0.17,-1.69,-2,-2.7,0.29,0.32,0.36,0.41,1.32,786.32,-53.4,58.61,9.43,2.95,0.71,0.89,0.33,0.32,0.36,0.41,5.28,3.85,NA
"1981-04-02",1.75,205.89,-93.6,58.38,2.71,0.13,0.16,-0.21,0.34,0.32,0.35,0.41,0.41,0,-160.53,58.23,-2.41,-3.33,-0.49,-2.37,0.33,0.32,0.35,0.41,6.56,747.89,-40.93,58.52,8.45,3.92,1.05,1.68,0.37,0.32,0.36,0.41,11.51,3.32,NA
"1981-04-03",5.95,136.26,-59.48,58.36,2.2,-0.04,0.18,0.18,0.38,0.34,0.35,0.41,3.68,0,-109.62,58.27,-1.87,-2.42,-0.8,-1.27,0.36,0.33,0.35,0.41,8.27,549.76,-23.55,58.47,7.22,2.7,1.1,1.18,0.42,0.35,0.35,0.41,5.22,1.94,NA
"1981-04-04",2.98,156.78,-61.39,58.4,1.82,0.82,-0.39,-0.45,0.39,0.36,0.35,0.41,1.91,0,-112.95,58.28,-1.62,-1.82,-1.24,-1.79,0.38,0.35,0.35,0.41,3.99,645.44,-12.71,58.55,5.84,4.74,0.72,1.01,0.41,0.37,0.35,0.41,4.67,2.43,NA
"1981-04-05",2.13,176.1,-68.65,58.42,2.55,-0.09,-0.38,-1.14,0.39,0.37,0.35,0.41,1.08,0,-131.19,58.27,-0.66,-0.96,-2.04,-2.68,0.38,0.37,0.35,0.41,2.66,676.71,-21.34,58.56,7.72,1.76,0.78,0.06,0.4,0.37,0.35,0.41,4.73,3.1,NA
"1981-04-06",1.97,201.46,-81.12,58.33,2.85,-1.55,-0.39,-1.41,0.38,0.37,0.35,0.41,1.2,0,-145.48,58.2,-0.96,-2.52,-1.56,-3.7,0.38,0.37,0.35,0.41,2.67,692.35,-36.19,58.49,7.3,-0.57,0.76,0.32,0.39,0.37,0.35,0.41,1.06,3.73,NA
"1981-04-07",1.39,154.97,-61.61,58.31,2.3,-0.07,-0.65,-1.46,0.39,0.37,0.35,0.41,0.89,0,-112.45,58.21,-0.28,-1.84,-1.57,-2.98,0.37,0.37,0.35,0.41,1.9,582.63,-20.86,58.45,6.25,2.93,0,-0.31,0.4,0.38,0.35,0.41,6,2.72,NA
"1981-04-08",2.72,135.61,-51.73,58.33,1.91,0.85,0.1,-0.72,0.4,0.38,0.35,0.41,2.03,0,-99.25,58.24,-0.15,-0.63,-1.37,-2.66,0.39,0.38,0.35,0.41,3.36,578.95,-11.59,58.44,6.44,4.94,1.43,0.94,0.42,0.39,0.35,0.41,7.48,2.13,NA
"1981-04-09",1.86,195.81,-82.67,58.33,1.22,-2.28,0.92,0.22,0.39,0.39,0.35,0.41,1.03,0,-171.74,58.22,-5.17,-6.08,-0.14,-1.22,0.39,0.39,0.35,0.41,2.64,765.27,-13.59,58.44,7.63,-0.41,2.47,1.31,0.4,0.39,0.35,0.41,0.94,3.3,NA
"1981-04-10",0.82,231.71,-105.95,58.32,1.1,-3.32,0.24,0.14,0.38,0.38,0.35,0.41,0.37,0,-188.9,58.22,-6.73,-8.32,-0.49,-1.88,0.37,0.38,0.35,0.41,1.07,836.91,-54.28,58.45,8.02,-0.43,1.11,1.6,0.39,0.39,0.35,0.41,1.91,3.74,NA
