"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,217.88,-101.76,96.81,10.11,5.01,0,2.46,0.37,0.33,0.26,0.36,0,0,-139.45,96.66,4.92,3.16,-1.03,1.9,0.35,0.33,0.26,0.35,0,732.18,-66.58,97.03,15.98,7.02,1.33,3.51,0.38,0.33,0.26,0.36,0,6.95,0.55
"1981-03-24",0,173.63,-85.77,96.52,11.67,6.11,-0.3,1.52,0.34,0.32,0.26,0.35,0,0,-117.42,96.42,4.66,1.69,-1.84,0.49,0.33,0.32,0.26,0.35,0,606.44,-40.7,96.61,18.77,10.37,1.31,2.67,0.35,0.33,0.26,0.35,0,6.16,0.48
"1981-03-25",0,204.9,-83.44,96.2,15.52,10.71,-0.06,2.43,0.32,0.32,0.26,0.35,0,0,-116.15,95.98,8.33,2.78,-1.17,0.72,0.31,0.31,0.26,0.35,0,685.09,-55.97,96.43,23.45,16.94,1.27,3.38,0.33,0.32,0.26,0.35,0,6.54,0.44
"1981-03-26",0,186.71,-70.86,96.21,15.46,12.62,-0.89,-1.92,0.31,0.31,0.26,0.35,0,0,-105.74,95.99,11.02,10.43,-2.13,-4.39,0.3,0.31,0.26,0.35,0,647.64,-42.8,96.45,20.42,15.36,0.72,0.13,0.31,0.31,0.26,0.35,0,5.64,0.43
"1981-03-27",0,152.75,-55.96,96.44,14.69,11.96,-0.08,-0.37,0.3,0.3,0.26,0.35,0,0,-95.42,96.29,11.51,10.6,-1.5,-2.93,0.29,0.3,0.26,0.35,0,547.11,-11.22,96.63,19.08,13.08,1.61,1.44,0.3,0.31,0.26,0.35,0.23,4.53,0.44
"1981-03-28",0,198.89,-84.91,96.42,14.52,10.72,-0.81,0.21,0.29,0.3,0.26,0.35,0,0,-129.27,96.22,8.64,7.98,-2.12,-1.44,0.28,0.29,0.26,0.35,0,678.26,-45.23,96.66,20.73,14.08,1.04,1.12,0.29,0.3,0.26,0.35,0,5.43,0.42
"1981-03-29",0,82.06,-37.06,96.18,14.19,11.45,-1.09,-1.97,0.29,0.29,0.26,0.35,0,0,-59.02,96.03,10.3,9.22,-2.03,-3.59,0.28,0.29,0.26,0.35,0,284.49,-10.1,96.4,17.1,12.78,0.12,0.24,0.3,0.29,0.26,0.35,2.62,3.04,0.44
"1981-03-30",0,139.73,-37.58,96.28,16.21,14.04,-0.3,-2.45,0.31,0.29,0.26,0.35,0,0,-80.76,96.19,14.34,12.82,-1.53,-4.23,0.3,0.29,0.26,0.35,0,575.34,-7.36,96.44,19.81,15.32,1.77,-1.16,0.32,0.29,0.26,0.35,3.87,4.27,0.47
"1981-03-31",0,169.29,-62.53,96.59,14.4,10.81,-0.24,-0.87,0.32,0.29,0.26,0.35,0,0,-115.06,96.39,10.55,8.41,-1.24,-2.82,0.31,0.29,0.26,0.35,0,632.36,-13.48,96.77,18.27,14.13,1.31,1.75,0.32,0.29,0.26,0.35,0.5,5.37,0.45
"1981-04-01",0,185.65,-79.97,96.49,13.49,9.93,0.29,2.23,0.3,0.29,0.26,0.35,0,0,-125.34,96.27,8.22,6.93,-1.36,1.46,0.29,0.29,0.26,0.35,0,661.05,-41.5,96.77,19.6,12.15,2.06,3.25,0.31,0.29,0.26,0.35,0,5.46,0.44
"1981-04-02",0,154.16,-67.65,96.41,12.99,9.6,0.83,2.7,0.29,0.28,0.26,0.35,0,0,-117.65,96.21,10.15,8.2,-0.26,2.03,0.28,0.28,0.26,0.35,0,549.32,-27.69,96.55,17.57,11.67,1.95,3.41,0.29,0.29,0.26,0.35,0.16,5.26,0.44
"1981-04-03",0,169.07,-89.33,96.21,12.91,9.56,0.57,3.04,0.28,0.28,0.26,0.35,0,0,-109.6,95.98,7.55,6.05,-0.58,2.36,0.27,0.28,0.26,0.35,0,582.64,-58.02,96.48,19.7,12.51,2.15,3.92,0.28,0.28,0.26,0.35,0,5.1,0.42
"1981-04-04",0,174.33,-81.54,96.16,13.97,10.7,0.05,2.29,0.27,0.28,0.26,0.35,0,0,-128.17,96.03,8.75,7.68,-1.09,1.49,0.26,0.27,0.26,0.35,0,625.23,-37.81,96.28,21.34,13.74,1.6,3.31,0.27,0.28,0.26,0.35,0,5.17,0.41
"1981-04-05",0,159.77,-71.01,96.2,13.92,10.88,-0.34,-0.68,0.26,0.27,0.26,0.35,0,0,-104.33,96.06,7.69,6.53,-1.81,-4.38,0.26,0.27,0.26,0.35,0,559.56,-40.42,96.38,20.26,13.8,2.02,1.28,0.26,0.27,0.26,0.35,0.38,4.63,0.4
"1981-04-06",0,143.37,-58.91,96.36,14.58,11.23,-0.49,-1.1,0.26,0.27,0.26,0.35,0,0,-112.06,96.15,10.9,9.67,-1.65,-3.15,0.25,0.27,0.26,0.35,0,519.25,-12.5,96.58,19.29,12.2,1,1.19,0.26,0.27,0.26,0.35,0.15,4.7,0.4
"1981-04-07",0,143.31,-69.8,96.28,13.12,9.8,-0.66,-0.67,0.25,0.26,0.26,0.35,0,0,-121.67,96.12,8.72,8.38,-1.74,-2.18,0.25,0.26,0.26,0.35,0,526.83,-22.11,96.41,18.09,11.51,0.91,1.18,0.25,0.27,0.26,0.35,0.02,4.24,0.38
"1981-04-08",0,178.07,-81.29,96.15,12.85,8.9,-0.4,-0.93,0.24,0.26,0.26,0.35,0,0,-136.7,96,6.58,6.18,-1.64,-3.55,0.24,0.26,0.26,0.35,0,636.82,-34.11,96.37,19.55,11.84,1.12,1.62,0.25,0.26,0.26,0.35,0,5.72,0.4
"1981-04-09",0,152.98,-68.39,96.49,12.5,8.48,0.25,0.9,0.31,0.26,0.26,0.35,0,0,-122.22,96.28,9.3,5.57,-1.36,-3.82,0.24,0.26,0.26,0.35,0,580.96,3.52,96.75,16.71,10.92,1.37,3.15,0.33,0.26,0.26,0.35,7.49,5.37,0.43
"1981-04-10",0,129.38,-79.02,96.22,10.5,7.27,0.33,2.3,0.3,0.26,0.26,0.35,0,0,-110.74,96.15,6.4,5.1,-0.66,1.61,0.29,0.26,0.26,0.35,0,490.28,-40.71,96.34,16.05,9.44,1.69,2.85,0.31,0.26,0.26,0.35,0,3.83,0.44
