"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",47.18,213.26,-98.36,70,6.08,-0.27,0.42,-0.1,0.21,0.27,0.27,0.38,45.93,0,-161.83,69.93,1.48,-3.56,-0.74,-0.38,0.2,0.27,0.27,0.38,48.04,725.67,-53.26,70.14,11.19,3.24,2.24,0.04,0.21,0.27,0.27,0.38,0.23,3.8,NA
"1981-03-18",45.01,223.05,-96.9,69.93,5.12,0.04,0.41,-0.21,0.2,0.27,0.27,0.38,43.67,0,-188.36,69.82,-1.09,-2.27,-0.88,-0.51,0.19,0.27,0.27,0.38,45.94,730.53,-41.22,70.05,11.12,2,2.32,0.03,0.21,0.27,0.27,0.38,0.36,4.22,NA
"1981-03-19",42.95,234.81,-120.77,70.11,4.97,-1.61,0.41,-0.11,0.19,0.27,0.27,0.38,41.84,0,-201.24,69.97,-0.77,-5.27,-0.82,-0.54,0.18,0.27,0.27,0.38,43.67,781.51,-71.22,70.22,10.53,1.11,2.17,0.03,0.2,0.27,0.27,0.38,0,4.21,NA
"1981-03-20",41.19,234.25,-124.1,70.15,5.85,-3.16,0.31,-0.09,0.18,0.27,0.27,0.38,40.14,0,-206.32,70.08,0.19,-8.86,-0.78,-0.46,0.17,0.26,0.27,0.38,41.84,767.71,-72.46,70.23,11.91,-0.05,2.03,0.02,0.18,0.27,0.27,0.38,0,4.33,NA
"1981-03-21",39.42,232.41,-120.4,70.04,6.36,-3.05,0.39,-0.18,0.17,0.26,0.27,0.38,38.29,0,-212.87,69.96,1.63,-7.25,-0.85,-0.5,0.16,0.26,0.27,0.38,40.14,768.2,-67.34,70.13,11.86,1.59,2.09,-0.04,0.17,0.26,0.27,0.38,0.01,4.32,NA
"1981-03-22",37.76,213.03,-102.3,69.96,3.02,-0.72,1.1,-0.74,0.17,0.26,0.27,0.38,36.84,0,-200.13,69.86,-0.41,-3.24,-0.3,-1.59,0.16,0.26,0.27,0.38,38.33,744.98,-26.47,70.1,7.37,1.49,2.94,-0.26,0.17,0.26,0.27,0.38,1.15,3.77,NA
"1981-03-23",36.72,234.59,-129.48,70.05,1.84,-5.31,0.63,-0.34,0.17,0.26,0.27,0.38,36.09,0,-210.73,69.92,-5.39,-8.14,-0.65,-0.77,0.16,0.26,0.27,0.38,37.12,769.41,-80.74,70.21,7.55,-2.42,2.36,0.01,0.17,0.26,0.27,0.38,0.01,4.2,NA
"1981-03-24",35.46,229.03,-125.85,70.21,5.78,-7.09,0.19,-0.02,0.16,0.26,0.27,0.38,34.47,0,-216.02,70.11,-0.81,-10.31,-1.08,-0.33,0.15,0.26,0.27,0.38,36.09,753.32,-67.46,70.31,12.82,-4.06,1.94,0.28,0.16,0.26,0.27,0.38,0,4.51,NA
"1981-03-25",33.72,222.47,-119.55,70.13,7.38,-5.11,-0.07,0.11,0.15,0.26,0.27,0.38,32.58,0,-209.33,70.04,0.9,-9.19,-1.35,-0.05,0.15,0.26,0.27,0.38,34.47,752.27,-69.11,70.22,13.71,0.61,1.55,0.26,0.16,0.26,0.27,0.38,0,4.27,NA
"1981-03-26",31.74,196.05,-98.27,70.07,5.81,-0.5,0.52,-0.19,0.15,0.26,0.27,0.38,30.53,0,-184.5,69.99,2.22,-2.13,-0.76,-0.54,0.15,0.25,0.27,0.38,32.59,678.4,-40.45,70.12,9.99,0.8,2.2,0.02,0.15,0.26,0.27,0.38,0.13,3.73,NA
"1981-03-27",29.98,197.87,-105.1,70,2.99,-2.82,0.62,-0.39,0.15,0.25,0.27,0.38,29.15,0,-171.73,69.91,-1.08,-5.43,-0.69,-1.01,0.15,0.25,0.27,0.38,30.53,643.43,-48.81,70.1,7.54,-0.73,2.32,-0.02,0.15,0.25,0.27,0.38,0.68,3.52,NA
"1981-03-28",28.76,153.48,-77.41,69.97,2.69,-3.66,0.51,-0.4,0.15,0.25,0.27,0.38,28.08,0,-124.69,69.93,-1.9,-5.46,-0.71,-1.06,0.15,0.25,0.27,0.38,29.24,530.48,-23.98,70.04,7.61,-1.26,2.09,-0.11,0.15,0.25,0.27,0.38,0.25,3.2,NA
"1981-03-29",28.75,114.05,-67.4,69.94,2.19,-2.24,0.27,-0.43,0.16,0.25,0.27,0.38,27.74,0,-97.44,69.85,-1.24,-4.15,-0.75,-0.8,0.15,0.25,0.27,0.38,30.9,425.85,-43.7,70.07,6.14,0.21,2.02,-0.15,0.18,0.25,0.27,0.38,6.36,1.93,NA
"1981-03-30",29.76,175.06,-88.51,70.06,2.23,-2.05,0.3,-0.5,0.19,0.25,0.27,0.38,28.33,0,-150.94,69.92,-3.96,-5.04,-0.95,-1.39,0.18,0.25,0.27,0.38,30.94,593.42,-37.1,70.18,8.55,-0.01,2.07,-0.15,0.2,0.25,0.27,0.38,0.28,2.88,NA
"1981-03-31",27.69,185.44,-95.91,70.13,2.49,-1.68,0.31,-0.48,0.2,0.25,0.27,0.38,26.79,0,-164.71,70.03,-2.58,-3.55,-0.75,-1.17,0.2,0.25,0.27,0.38,28.37,624.28,-21.68,70.21,7.4,-0.52,1.96,-0.04,0.2,0.25,0.27,0.38,0.74,3.1,NA
"1981-04-01",26.32,211.61,-115.2,70.05,2.78,-5.97,0.06,-0.23,0.19,0.25,0.27,0.37,25.62,0,-199.82,69.95,-5.81,-9.77,-1.32,-0.6,0.19,0.25,0.27,0.37,26.8,724.28,-53.52,70.19,9.74,-2.68,1.98,-0.08,0.2,0.25,0.27,0.38,0.01,3.89,NA
"1981-04-02",25.26,211.37,-124.7,69.9,3,-7.06,0.32,-0.37,0.18,0.25,0.27,0.37,24.71,0,-196.06,69.78,-1.03,-10.49,-0.92,-1.14,0.17,0.25,0.27,0.37,25.62,712.64,-75.79,70.04,7.44,-3.28,2.29,-0.04,0.19,0.25,0.27,0.37,0.12,3.67,NA
"1981-04-03",24.4,217.76,-138.07,69.95,3.58,-11.57,0.2,-0.34,0.17,0.25,0.27,0.37,23.88,0,-210.75,69.86,-4.24,-17.22,-1.37,-0.85,0.16,0.25,0.27,0.37,24.71,741.77,-92.05,70.04,10.95,-8.32,2.31,-0.1,0.18,0.25,0.27,0.37,0,4,NA
"1981-04-04",23.45,210.16,-125.23,70,5.18,-7.88,0.28,-0.26,0.16,0.25,0.27,0.37,22.75,0,-206.59,69.91,0.5,-10.77,-0.83,-0.76,0.15,0.25,0.27,0.37,23.88,715.28,-79.04,70.08,11.21,-4.19,2.07,-0.06,0.16,0.25,0.27,0.37,0,3.87,NA
"1981-04-05",22.22,202.18,-116.29,69.98,4.38,-4.84,0.48,-0.47,0.15,0.25,0.27,0.37,21.44,0,-193.26,69.92,0.47,-7.43,-0.74,-1.13,0.15,0.25,0.27,0.37,22.75,694.28,-75.2,70.06,9.5,-1.29,2.38,-0.13,0.15,0.25,0.27,0.37,0.06,3.6,NA
"1981-04-06",20.98,206.03,-122.48,69.92,3.99,-4.2,0.72,-0.44,0.15,0.25,0.27,0.37,20.22,0,-213.26,69.74,-0.59,-7.98,-0.46,-0.96,0.14,0.24,0.27,0.37,21.5,711.23,-56.69,70.07,9.75,-1.21,2.3,-0.08,0.15,0.25,0.27,0.37,0.07,3.83,NA
"1981-04-07",19.65,202.86,-125.66,70.04,5.64,-8.14,0.35,-0.4,0.14,0.24,0.27,0.37,18.8,0,-203.8,69.88,0.52,-10.8,-0.76,-0.95,0.14,0.24,0.27,0.37,20.22,717.77,-83.94,70.17,11.51,-5.94,2.15,-0.15,0.14,0.25,0.27,0.37,0,3.91,NA
"1981-04-08",18.13,202.74,-122.17,70.06,6.48,-7.47,0.43,-0.45,0.14,0.24,0.27,0.37,17.19,0,-210.76,70,2.72,-10.56,-0.8,-1.04,0.13,0.24,0.27,0.37,18.8,693.19,-69.9,70.15,12.04,-3.64,2.34,-0.09,0.14,0.24,0.27,0.37,0,3.91,NA
"1981-04-09",16.61,199.82,-122.94,70.02,5.55,-7.07,0.52,-0.39,0.13,0.24,0.27,0.37,15.77,0,-217.51,69.94,1.65,-10.08,-0.8,-0.9,0.13,0.24,0.27,0.37,17.19,690.33,-68.84,70.1,10.38,-4.84,2.11,-0.02,0.14,0.24,0.27,0.37,0,3.84,NA
"1981-04-10",15.22,202.83,-128,69.9,4.52,-7.88,0.28,-0.33,0.13,0.24,0.27,0.37,14.41,0,-214.14,69.84,-0.87,-10.83,-1.13,-0.98,0.13,0.24,0.27,0.37,15.77,702.22,-79.52,69.99,10.52,-3.4,2.28,-0.07,0.13,0.24,0.27,0.37,0,3.71,NA
