"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,233.12,-127.24,95.5,19.66,9.63,0.68,1.69,0.16,0.27,0.29,0.27,0,0,-211.57,95.38,13.8,6.98,-0.91,0.84,0.16,0.27,0.29,0.27,0,772.34,-63.1,95.65,26.75,11.64,2.6,2.83,0.16,0.27,0.29,0.27,0,7.06,NA
"1981-03-24",0,234.52,-129.9,95.42,19.95,9.33,0.8,1.33,0.16,0.27,0.29,0.27,0,0,-213.2,95.26,14.31,6.3,-1.16,0.59,0.16,0.27,0.29,0.27,0,774.4,-73.46,95.57,27.1,12.37,2.81,2.43,0.16,0.27,0.29,0.27,0,6.96,NA
"1981-03-25",0,228.59,-124.13,95.37,19.61,10.91,0.89,0.09,0.16,0.27,0.29,0.27,0,0,-208.84,95.23,15.22,8.92,-0.92,-0.88,0.16,0.27,0.29,0.27,0,760.56,-69.7,95.53,26.06,12.59,3.14,0.73,0.16,0.27,0.29,0.27,0,6.32,NA
"1981-03-26",0,224.37,-114.72,95.5,18.47,11.78,1.16,0.15,0.16,0.27,0.29,0.27,0,0,-196.68,95.4,15.07,10.37,-0.75,-0.56,0.16,0.27,0.29,0.27,0,751,-62.89,95.62,23.83,12.62,2.98,1.3,0.16,0.27,0.29,0.27,0,6.01,NA
"1981-03-27",0,219.04,-113.78,95.59,17.91,10.4,0.99,0.16,0.16,0.27,0.29,0.27,0,0,-205.18,95.45,13.17,7.79,-0.86,-0.83,0.16,0.27,0.29,0.27,0,737.11,-48.16,95.71,24.12,12.35,3.04,0.94,0.16,0.27,0.29,0.27,0,6.14,NA
"1981-03-28",0,190.66,-105.89,95.47,18.79,10.59,0.79,0.82,0.16,0.27,0.29,0.27,0,0,-179.51,95.29,13.92,9.13,-0.91,-0.04,0.16,0.27,0.29,0.27,0,637.11,-46.52,95.7,25.74,12.51,2.5,1.79,0.16,0.27,0.29,0.27,0.11,5.71,NA
"1981-03-29",0,217.9,-117.83,95.32,19.91,10.94,0.64,0.85,0.16,0.27,0.29,0.27,0,0,-207.23,95.2,14.47,9.27,-1.22,0.18,0.16,0.27,0.29,0.27,0,739.8,-64.51,95.46,26.92,12.44,2.99,2.01,0.16,0.27,0.29,0.27,0,6.24,NA
"1981-03-30",0,216.56,-112.91,95.39,20.64,11.08,0.83,1.91,0.16,0.27,0.29,0.27,0,0,-193.51,95.25,14.24,9.45,-0.76,0.96,0.16,0.27,0.29,0.27,0,729.87,-62.17,95.52,27.78,12.61,2.86,3.23,0.16,0.27,0.29,0.27,0,6.95,NA
"1981-03-31",0,209.43,-113.19,95.44,20.48,11.34,0.76,2.29,0.16,0.27,0.29,0.27,0,0,-187.34,95.34,14.36,8.49,-1.06,1.37,0.16,0.27,0.29,0.27,0,706.01,-61.55,95.53,27.73,12.94,2.74,3.9,0.16,0.27,0.29,0.27,0,6.83,NA
"1981-04-01",0,219.26,-121.98,95.28,18.93,11.45,0.97,2,0.16,0.27,0.29,0.27,0,0,-198.11,95.09,13.29,9.6,-0.69,1.4,0.16,0.27,0.29,0.27,0,739.73,-72.5,95.49,25.72,12.92,2.83,2.82,0.16,0.27,0.29,0.27,0,6.28,NA
"1981-04-02",0,201.38,-101.09,95.18,18.25,12.57,0.95,1.89,0.16,0.27,0.29,0.27,0,0,-185.88,95.02,14.12,11.87,-0.27,1.06,0.16,0.27,0.29,0.27,0,726.5,-33.07,95.32,25.39,13.32,2.5,2.89,0.16,0.27,0.29,0.27,0.03,5.81,NA
"1981-04-03",0,216.33,-123.15,95.1,18.93,11.98,0.62,0.73,0.16,0.27,0.29,0.27,0,0,-208.65,94.96,12.63,9.4,-1.24,-0.46,0.16,0.27,0.29,0.27,0,731.53,-69.7,95.23,26.23,13.35,2.73,1.33,0.16,0.27,0.29,0.27,0,5.71,NA
"1981-04-04",0,209.4,-117.28,95.22,18.18,12.3,0.55,0.42,0.16,0.27,0.29,0.27,0,0,-192.4,95.06,12.71,9.73,-1.43,-1.31,0.16,0.27,0.29,0.27,0,716.25,-66.3,95.33,24.12,13.61,2.92,1.47,0.16,0.27,0.29,0.27,0,5.25,NA
"1981-04-05",0,205.26,-111.34,95.35,18.05,12.05,0.85,1.18,0.16,0.27,0.29,0.27,0,0,-196.53,95.28,13.98,10.8,-0.42,0.38,0.16,0.27,0.29,0.27,0,721.32,-39.85,95.45,23.84,13.38,2.6,1.87,0.16,0.27,0.29,0.27,0.01,5.41,NA
"1981-04-06",0,211.4,-121.32,95.29,17.94,11.33,0.78,1.77,0.16,0.27,0.29,0.27,0,0,-201.95,95.16,12.31,10.3,-0.59,1.08,0.16,0.27,0.29,0.27,0,723.86,-72.7,95.42,25.33,12.39,2.55,2.51,0.16,0.27,0.29,0.27,0,5.72,NA
"1981-04-07",0,208.47,-112.79,95.27,17.53,11.29,0.92,1.49,0.16,0.27,0.29,0.27,0,0,-190.68,95.16,12.39,9.84,-1.11,0.84,0.16,0.27,0.29,0.27,0,718.68,-35.83,95.38,24.09,12.55,2.76,2.29,0.16,0.27,0.29,0.27,0.01,5.62,NA
"1981-04-08",0,203.43,-113.13,95.25,17.19,11.43,1.03,1.09,0.16,0.27,0.29,0.27,0,0,-198.22,95.09,12.42,9.88,-0.69,-0.06,0.16,0.27,0.29,0.27,0,718.4,-48.96,95.43,24.98,12.45,3.06,2.03,0.16,0.27,0.29,0.27,0.01,5.3,NA
"1981-04-09",0,203.5,-108.29,95.27,17.95,11.32,0.99,1.65,0.16,0.27,0.29,0.27,0,0,-198.25,95.05,13.24,9.47,-0.09,1.02,0.16,0.27,0.29,0.27,0,709.2,-26.24,95.44,25.46,12.51,2.75,2.62,0.16,0.27,0.29,0.27,0.01,5.88,NA
"1981-04-10",0,194.26,-110.63,95.12,17.91,11.67,0.78,1.59,0.16,0.27,0.29,0.27,0,0,-185.32,95.02,13.33,10.52,-0.48,0.88,0.16,0.27,0.29,0.27,0,674.37,-39.97,95.25,24.03,12.84,2.5,2.54,0.16,0.27,0.29,0.27,0.01,5.33,NA
