"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,213.27,-105.65,88.29,14.73,8.67,0.75,-0.23,0.21,0.25,0.28,0.4,0,0,-191.48,88.08,10.5,6.88,-0.61,-1.46,0.2,0.25,0.28,0.4,0,772.8,-45.17,88.49,20.14,10.4,2.64,0.63,0.21,0.25,0.28,0.4,0.86,5.87,NA
"1981-03-23",0,235.45,-125.9,88.32,15.53,4.9,0.09,0.19,0.21,0.25,0.28,0.4,0,0,-207.19,88.24,7.14,2.31,-1.66,-0.35,0.21,0.25,0.28,0.4,0,784.25,-59.36,88.47,21.95,7.14,1.95,0.6,0.21,0.25,0.28,0.4,0,6.81,NA
"1981-03-24",0,235.62,-130.99,88.24,16.88,4.28,-0.07,0.3,0.21,0.25,0.28,0.4,0,0,-216.54,88.11,7.47,1.37,-1.98,0.08,0.21,0.25,0.28,0.4,0,778.77,-71.01,88.34,25.57,7.05,2.06,0.6,0.21,0.25,0.28,0.4,0,7.15,NA
"1981-03-25",0,234.73,-129.51,88.09,17.52,6.16,0.18,-0.06,0.21,0.25,0.28,0.4,0,0,-207.69,88,10.31,1,-1.71,-0.74,0.2,0.25,0.28,0.4,0,778.92,-75.32,88.19,24.22,9.78,2.07,0.31,0.21,0.25,0.28,0.4,0,6.76,NA
"1981-03-26",0,215.82,-110.75,88.2,16.43,8.84,0.55,-0.04,0.21,0.25,0.28,0.4,0,0,-187.86,88.08,11.59,7.83,-1.2,-0.43,0.2,0.25,0.28,0.4,0,736.32,-48.16,88.3,21.81,9.72,2.3,0.27,0.21,0.25,0.28,0.4,0.12,6.06,NA
"1981-03-27",0,191.34,-103.1,88.26,14.72,7.31,0.51,-0.06,0.21,0.25,0.28,0.4,0,0,-161.35,88.13,9.84,5.91,-1.07,-0.75,0.21,0.25,0.28,0.4,0,644.38,-59.99,88.38,19.92,8.45,2,0.36,0.21,0.25,0.28,0.4,0.77,5.5,NA
"1981-03-28",0,152.63,-82.8,88.2,15.44,6.16,0.36,0.01,0.21,0.25,0.28,0.4,0,0,-155.21,88.06,10.82,3.97,-1.22,-0.7,0.21,0.25,0.28,0.4,0,523.42,-32.95,88.38,21.45,7.72,1.73,0.38,0.21,0.25,0.28,0.4,0.05,5.29,NA
"1981-03-29",0.01,81.93,-65.85,88.13,14.57,6.76,-0.51,0,0.22,0.25,0.28,0.4,0,0,-85.72,87.95,11.42,4.89,-1.51,-0.74,0.21,0.25,0.28,0.4,0.04,299.86,-42.07,88.28,17.41,8.28,1.48,0.46,0.23,0.25,0.28,0.4,2.23,2.68,NA
"1981-03-30",0.03,196.27,-98.36,88.2,15.3,7.62,-0.03,-0.17,0.23,0.25,0.28,0.4,0.01,0,-159.1,88.08,7.65,4.58,-1.98,-1.17,0.23,0.25,0.28,0.4,0.04,670.07,-51.45,88.37,22.66,11.33,1.91,0.41,0.23,0.25,0.28,0.4,0.3,5.67,NA
"1981-03-31",0.01,184.35,-92.97,88.31,15.66,8.98,-0.01,0.09,0.23,0.25,0.28,0.4,0,0,-160.64,88.23,9.47,7.11,-1.83,-0.64,0.23,0.25,0.28,0.4,0.01,652.45,-23.89,88.4,21.81,10.44,1.85,0.63,0.23,0.25,0.28,0.4,0.8,5.37,NA
"1981-04-01",0,219.89,-120.33,88.13,16.16,7.19,-0.02,0.4,0.23,0.25,0.28,0.4,0,0,-197.51,87.93,6.97,4.43,-1.95,0.22,0.23,0.25,0.28,0.4,0,744.8,-60.9,88.36,23.39,9.41,1.85,0.62,0.23,0.25,0.28,0.4,0,6.12,NA
"1981-04-02",0,211.82,-117.63,88.04,15.59,7.07,0.1,0.4,0.23,0.25,0.28,0.4,0,0,-184.37,87.96,10.68,4.53,-1.43,-0.09,0.22,0.25,0.28,0.4,0,731.45,-67.3,88.09,21.65,8.72,1.79,0.93,0.23,0.25,0.28,0.4,0.17,5.72,NA
"1981-04-03",0,218.16,-131.01,87.94,15.58,0.82,-0.32,0.13,0.22,0.25,0.28,0.4,0,0,-213.37,87.84,4.98,-5.01,-2.25,-0.35,0.22,0.25,0.28,0.4,0,747.2,-64.32,88.06,25.34,5.4,1.86,0.48,0.22,0.25,0.28,0.4,0,7.12,NA
"1981-04-04",0,215.02,-125.78,88,16.47,3.94,-0.04,0.07,0.22,0.25,0.28,0.4,0,0,-207.58,87.92,7.49,-1.08,-2.02,-0.24,0.21,0.25,0.28,0.4,0,734.78,-72.9,88.14,24.55,9.25,2.05,0.32,0.22,0.25,0.28,0.4,0,6.51,NA
"1981-04-05",0,204.59,-113.3,88.11,14.88,6.09,0.21,0.04,0.21,0.25,0.28,0.4,0,0,-189.66,88.03,8.53,2.79,-1.55,-0.46,0.21,0.25,0.28,0.39,0,717.54,-55.92,88.18,20.74,8.46,2.12,0.33,0.21,0.25,0.28,0.4,0.06,5.73,NA
"1981-04-06",0,209.68,-119.98,88.12,14.93,6.56,0.22,0.25,0.21,0.25,0.28,0.39,0,0,-207.09,87.97,8.56,4.29,-1.15,-0.18,0.21,0.25,0.28,0.39,0,724.5,-55.9,88.25,21.9,8.1,1.78,0.54,0.21,0.25,0.28,0.39,0.03,5.8,NA
"1981-04-07",0,192.67,-112.08,88.09,15.14,4.39,0.01,0.19,0.21,0.25,0.28,0.39,0,0,-188.65,88,7.52,1.12,-1.76,-0.08,0.21,0.25,0.28,0.39,0,669.81,-58.9,88.2,22.15,7.26,1.95,0.38,0.21,0.25,0.28,0.39,0,6,NA
"1981-04-08",0,203.68,-118.78,88.06,15.99,4.28,0.1,0.08,0.21,0.25,0.28,0.39,0,0,-205.96,87.97,7.59,-0.44,-1.89,-0.56,0.21,0.25,0.28,0.39,0,711.39,-53.84,88.24,23.59,8.07,2.26,0.37,0.21,0.25,0.28,0.39,0,6.37,NA
"1981-04-09",0,201.94,-119.71,88.13,15.63,5.95,0.2,0.4,0.21,0.25,0.28,0.39,0,0,-203.2,87.94,7.98,2.62,-1.41,0.17,0.21,0.25,0.28,0.39,0,703.77,-57.9,88.24,23.47,8.04,2.03,0.58,0.21,0.25,0.28,0.39,0,5.93,NA
"1981-04-10",0,199.43,-119.35,87.95,15.26,4.67,-0.02,0.2,0.21,0.25,0.28,0.39,0,0,-197.84,87.88,6.75,-0.26,-1.92,-0.45,0.21,0.25,0.28,0.39,0,701.77,-59.1,88.03,22.07,7.84,2.03,0.49,0.21,0.25,0.28,0.39,0,5.83,NA
