"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,194.95,-85.67,86.65,12.48,8.54,0.75,-0.71,0.15,0.18,0.2,0.34,0,0,-160.98,86.44,9.54,7.03,-0.59,-2.22,0.15,0.18,0.2,0.34,0,761.96,-17.79,86.87,16.53,9.8,2.66,0.39,0.16,0.18,0.2,0.34,1.84,4.81,0.03
"1981-03-23",0,234.92,-117.05,86.73,12.66,4.69,0.16,0.3,0.16,0.18,0.2,0.34,0,0,-192.14,86.65,6.87,1.06,-1.55,-0.53,0.16,0.18,0.2,0.34,0,787.55,-51.61,86.85,19.14,8.18,2.11,0.68,0.16,0.18,0.2,0.34,0,6.1,0.03
"1981-03-24",0,236.91,-124.39,86.67,14.27,3.2,-0.31,0.37,0.16,0.18,0.2,0.34,0,0,-203.36,86.57,5.76,-1.07,-1.97,-0.18,0.15,0.18,0.2,0.34,0,785,-68.91,86.78,22.98,7.42,2.05,0.76,0.16,0.18,0.2,0.34,0,6.96,0.03
"1981-03-25",0,235.6,-122.08,86.5,15.57,5.2,-0.19,-0.14,0.15,0.18,0.2,0.34,0,0,-200.44,86.43,7.18,-1.73,-2.04,-0.88,0.15,0.18,0.2,0.34,0,782.68,-71.72,86.6,22.46,10.25,1.82,0.38,0.15,0.18,0.2,0.34,0,6.28,0.03
"1981-03-26",0,228.62,-110.69,86.59,15.15,8.87,0.26,-0.47,0.15,0.18,0.2,0.34,0,0,-182.68,86.45,11.53,6.65,-1.29,-1.24,0.15,0.18,0.2,0.34,0,757.41,-65.03,86.71,19.69,9.73,1.99,0.03,0.15,0.18,0.2,0.34,0.09,5.46,0.03
"1981-03-27",0,186.36,-97.39,86.63,13.29,8.03,0.41,-0.48,0.15,0.18,0.2,0.34,0,0,-151.34,86.5,10.47,6.9,-0.9,-1.69,0.15,0.18,0.2,0.34,0,652.99,-51.07,86.76,17.55,8.81,1.99,0.14,0.15,0.18,0.2,0.34,0.57,4.54,0.03
"1981-03-28",0,195.67,-91.78,86.59,13.28,6.48,0.18,-0.15,0.15,0.18,0.2,0.34,0,0,-160.37,86.47,7.29,4.01,-1.49,-1.25,0.15,0.18,0.2,0.34,0,639.41,-43.38,86.76,19.43,8.41,1.94,0.27,0.15,0.18,0.2,0.34,0.1,5.32,0.03
"1981-03-29",0,73.75,-54.68,86.5,12.86,7.79,-0.4,-0.21,0.17,0.18,0.2,0.34,0,0,-67.28,86.34,10.51,5.25,-1.29,-1.23,0.15,0.18,0.2,0.34,0,271.81,-34.45,86.65,15.47,10.17,0.88,0.46,0.19,0.18,0.2,0.34,3.68,1.74,0.03
"1981-03-30",0,201.75,-85.49,86.58,13.86,8.5,0.2,-0.45,0.19,0.18,0.2,0.34,0,0,-145.48,86.45,8.5,4.58,-1.56,-2.09,0.19,0.18,0.2,0.34,0,708.02,-43.14,86.73,20.04,11.82,2.08,0.35,0.19,0.18,0.2,0.34,0.89,5.04,0.04
"1981-03-31",0,160.17,-74.4,86.71,13.9,10.1,0.4,0.04,0.19,0.18,0.2,0.34,0,0,-136.35,86.6,11.73,8.72,-0.77,-0.91,0.19,0.18,0.2,0.34,0,553.99,-23.3,86.82,18.18,11.07,2.11,0.54,0.19,0.18,0.2,0.34,1.38,3.83,0.03
"1981-04-01",0,219.73,-112.93,86.57,13.63,6.31,-0.05,0.47,0.19,0.18,0.2,0.34,0,0,-187.54,86.4,5.32,3.63,-2.01,0.31,0.18,0.18,0.2,0.34,0,749.55,-57.36,86.78,20.75,8.2,2.04,0.87,0.19,0.18,0.2,0.34,0,5.83,0.03
"1981-04-02",0,200.96,-107.46,86.46,13.26,6.19,0.12,0.32,0.18,0.18,0.2,0.34,0,0,-171.55,86.33,9.22,3.89,-1.55,-0.65,0.18,0.18,0.2,0.34,0,693.49,-59.26,86.55,18.91,8.59,2.12,0.85,0.18,0.18,0.2,0.34,0.03,4.95,0.03
"1981-04-03",0,221.6,-129.97,86.37,12.77,0.41,-0.46,0.27,0.18,0.18,0.2,0.34,0,0,-203.21,86.28,2.65,-5.48,-2.37,-0.15,0.17,0.18,0.2,0.34,0,751.35,-84.63,86.46,22.2,5.18,1.9,0.6,0.18,0.18,0.2,0.34,0,6.48,0.03
"1981-04-04",0,215.85,-119.14,86.41,14.64,3.48,-0.18,0.03,0.17,0.18,0.2,0.34,0,0,-193.8,86.33,7.46,-2.65,-1.8,-0.28,0.17,0.18,0.2,0.34,0,737.07,-71.86,86.53,22.1,8.99,1.96,0.37,0.17,0.18,0.2,0.34,0,5.9,0.03
"1981-04-05",0,193.75,-103.96,86.49,13.01,6.94,0.03,-0.34,0.16,0.18,0.2,0.34,0,0,-179.53,86.39,8.29,2.76,-1.57,-1.33,0.16,0.18,0.2,0.34,0,727.93,-52.79,86.55,18.53,9.5,1.97,0.08,0.17,0.18,0.2,0.34,0,4.51,0.03
"1981-04-06",0,200.45,-106.84,86.51,13.02,7.19,0.22,-0.06,0.16,0.18,0.2,0.34,0,0,-191.58,86.4,8.81,5.81,-0.97,-0.62,0.16,0.18,0.2,0.34,0,724.69,-36.24,86.64,19.17,8.67,1.92,0.25,0.16,0.18,0.2,0.34,0.1,4.93,0.03
"1981-04-07",0,191.32,-105.8,86.48,13.49,5.15,-0.06,-0.02,0.16,0.18,0.2,0.34,0,0,-181.81,86.36,7.68,0.21,-1.53,-0.35,0.16,0.18,0.2,0.34,0,704.04,-47.03,86.59,19.76,9.04,1.89,0.22,0.16,0.18,0.2,0.34,0,4.98,0.03
"1981-04-08",0,205.22,-116.24,86.46,13.87,5.37,-0.05,-0.07,0.16,0.18,0.2,0.34,0,0,-191.65,86.37,6.24,-0.2,-2,-0.63,0.15,0.18,0.2,0.34,0,709.74,-67.15,86.61,21.09,9.69,2.08,0.35,0.16,0.18,0.2,0.34,0,5.3,0.03
"1981-04-09",0,202.81,-115.91,86.54,13.89,6.97,0.22,0.34,0.15,0.18,0.2,0.34,0,0,-189.28,86.38,9.82,5.49,-1.46,-0.07,0.15,0.18,0.2,0.34,0,704.2,-68.58,86.65,20.29,8.41,2,0.6,0.15,0.18,0.2,0.34,0,5.13,0.03
"1981-04-10",0,200.8,-113.65,86.36,12.5,5.19,-0.17,0.13,0.15,0.18,0.2,0.34,0,0,-182.78,86.29,5.18,0.36,-1.94,-0.48,0.15,0.18,0.2,0.33,0,699.63,-65.88,86.44,19.86,9.22,2.01,0.42,0.15,0.18,0.2,0.34,0,5.01,0.03
