"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.37,195.61,-89.05,58.71,1.84,-0.9,1.28,0.89,0.29,0.31,0.34,0.26,0.21,0,-146.01,58.64,-2,-2.89,-0.13,0.03,0.28,0.31,0.34,0.26,0.52,678.17,-37.98,58.84,6.14,0.19,2.9,2.08,0.29,0.31,0.34,0.26,2.14,3.31,NA
"1981-03-20",0.23,263.32,-130.41,58.75,1.08,-5.16,0.9,0.53,0.28,0.31,0.34,0.26,0.09,0,-212.47,58.65,-6.77,-8.46,-0.48,-0.43,0.27,0.31,0.34,0.26,0.37,880.97,-78.12,58.83,8.32,-3.13,3.19,1.97,0.29,0.31,0.34,0.26,0.09,4.33,NA
"1981-03-21",0.37,213.13,-93.35,58.77,2.12,-2.3,0.21,-0.44,0.27,0.31,0.34,0.26,0.17,0,-166.46,58.67,-1.48,-3.86,-1.14,-2.28,0.27,0.3,0.34,0.26,0.58,740,-37.66,58.86,7.13,-0.72,2.06,0.99,0.28,0.31,0.34,0.26,2.27,3.65,NA
"1981-03-22",0.62,235.53,-107.02,58.76,1.15,-3.7,2.04,0.79,0.28,0.3,0.34,0.26,0.39,0,-183.67,58.68,-4.2,-6.9,0.23,-0.55,0.27,0.3,0.34,0.26,1.15,771.84,-29.32,58.82,5.59,-0.87,4.25,2.18,0.28,0.3,0.34,0.26,0.95,4.25,NA
"1981-03-23",0.25,266.32,-142.68,58.74,-0.1,-8.25,1.17,0.79,0.26,0.3,0.34,0.26,0.11,0,-220.6,58.64,-6.26,-15.4,-0.38,0.2,0.25,0.3,0.34,0.26,0.4,884.1,-93.08,58.88,6.99,-5.29,3.18,1.9,0.27,0.3,0.34,0.26,0,4.11,NA
"1981-03-24",0.12,237.02,-116.46,58.83,1.37,-5.35,-0.15,-0.19,0.25,0.3,0.34,0.26,0.04,0,-182.75,58.74,-4.21,-7.02,-1.37,-1.99,0.25,0.29,0.33,0.26,0.52,786.52,-60.74,58.93,7.32,-2.74,1.78,1.36,0.26,0.3,0.34,0.26,1.51,3.75,NA
"1981-03-25",1.93,202.01,-92.11,58.85,1.32,-2.7,0.39,-0.14,0.27,0.29,0.33,0.26,1.03,0,-166.99,58.77,-2.2,-4.02,-0.93,-1.28,0.25,0.29,0.33,0.26,2.59,732.77,-31.36,58.93,6.13,-1.35,2.12,0.95,0.28,0.29,0.33,0.26,5.74,3.15,NA
"1981-03-26",1.7,239.28,-117.34,58.84,0.04,-6.5,0.95,0.76,0.28,0.29,0.33,0.26,0.89,0,-213.36,58.77,-7.66,-9.17,-0.45,0.15,0.28,0.29,0.33,0.26,2.61,827.74,-39.5,58.92,7.33,-2.95,3.24,2.31,0.29,0.29,0.33,0.26,0.02,3.94,NA
"1981-03-27",0.61,260.44,-140.22,58.87,0.39,-8.58,1.4,1.21,0.27,0.29,0.33,0.26,0.35,0,-211.8,58.78,-5.28,-13.02,0.14,0.41,0.26,0.29,0.33,0.26,0.89,858.51,-95.47,58.95,6.92,-6.33,3.52,2.62,0.28,0.29,0.33,0.26,0,4.17,NA
"1981-03-28",0.23,261.94,-140.18,58.85,1.66,-9.31,1.2,1.11,0.26,0.29,0.33,0.26,0.11,0,-218.47,58.77,-4.29,-11.99,0.15,0.47,0.25,0.29,0.33,0.26,0.35,864.43,-91.78,58.92,8.69,-6.59,3.21,2.58,0.27,0.29,0.33,0.26,0,4.22,NA
"1981-03-29",0.07,262.55,-144.28,58.83,2.53,-10.89,1.04,1.21,0.24,0.28,0.33,0.26,0.03,0,-222.03,58.76,-2.61,-14.14,-0.12,0.38,0.23,0.28,0.33,0.26,0.11,869.13,-94.92,58.93,9.49,-8.25,3.08,2.84,0.25,0.29,0.33,0.26,0,4.19,NA
"1981-03-30",0.02,262.96,-146.34,58.9,3.37,-12.88,0.86,0.88,0.22,0.28,0.33,0.26,0.01,0,-226.01,58.83,-2.44,-16.47,-0.37,0.13,0.21,0.28,0.33,0.26,0.03,871.82,-94.98,59.02,10.36,-7.72,2.77,2.63,0.23,0.28,0.33,0.26,0,4.16,NA
"1981-03-31",0,251.19,-133.7,58.96,4.1,-11.14,0.73,0.6,0.21,0.28,0.33,0.26,0,0,-212.67,58.86,-1.33,-14.01,-0.72,-0.31,0.2,0.27,0.33,0.26,0.01,840.59,-81.27,59.07,11.22,-7.38,3.17,2.63,0.22,0.28,0.33,0.26,0.05,4.12,NA
"1981-04-01",0,256.46,-140.05,58.92,4.3,-10.98,0.82,0.77,0.2,0.27,0.33,0.26,0,0,-229.85,58.79,-0.87,-15.7,-0.4,-0.3,0.19,0.27,0.33,0.26,0,848.45,-87.67,59.04,11.17,-6.26,3.06,2.76,0.21,0.27,0.33,0.26,0,4.18,NA
"1981-04-02",0,257.21,-140.39,58.84,3.85,-10.35,1.03,1.12,0.19,0.27,0.33,0.26,0,0,-231.89,58.73,-1.67,-15.71,-0.34,0.26,0.18,0.27,0.33,0.26,0,855.13,-87.94,58.94,10.77,-5.39,3.47,3.1,0.19,0.27,0.33,0.26,0,4.33,NA
"1981-04-03",0,254.03,-137.8,58.82,3.89,-10.1,1.33,1,0.18,0.26,0.32,0.26,0,0,-224.41,58.74,-1.07,-15.07,-0.83,-0.06,0.17,0.26,0.32,0.26,0,848.73,-84.37,58.92,10.66,-6.1,4.17,2.8,0.18,0.27,0.33,0.26,0,4.37,NA
"1981-04-04",0,237.78,-127.82,58.85,3.21,-8.66,0.48,0.38,0.17,0.26,0.32,0.26,0,0,-219.95,58.73,-2.21,-12.24,-1,-0.67,0.16,0.26,0.32,0.26,0,811.33,-76.66,58.99,10.64,-4.65,3.31,2.55,0.18,0.26,0.32,0.26,0.01,3.91,NA
"1981-04-05",0.11,200.61,-99.58,58.89,3.59,-5,0.04,-0.14,0.17,0.26,0.32,0.26,0,0,-178.69,58.75,-1.03,-6.85,-1.04,-1.48,0.17,0.25,0.32,0.26,0.44,744.34,-44.34,58.99,9.58,-2.02,1.59,1.57,0.18,0.26,0.32,0.26,2.41,3.32,NA
"1981-04-06",2.76,145.66,-63.92,58.8,2.69,-1.31,0.06,-0.61,0.21,0.25,0.32,0.26,0.51,0,-129.64,58.7,-0.16,-2.9,-1.07,-2.74,0.19,0.25,0.32,0.26,3.77,571.79,-24.8,58.94,7.05,0.03,2.2,0.78,0.23,0.25,0.32,0.26,7.43,2.45,NA
"1981-04-07",5.09,94.75,-48.99,58.8,1.64,-0.4,-0.47,-0.47,0.25,0.25,0.32,0.26,3.79,0,-86.71,58.69,-0.5,-2.03,-1.31,-1.43,0.23,0.25,0.32,0.26,7,448.25,-28.12,58.93,4.36,1.16,0.16,0.3,0.28,0.26,0.32,0.26,7.6,1.29,NA
"1981-04-08",10.43,52.51,-29.9,58.79,0.15,-0.67,-0.08,0.06,0.31,0.26,0.32,0.26,7.35,0,-55.14,58.68,-1.23,-1.91,-0.85,-0.63,0.28,0.26,0.32,0.26,12.17,203.42,-5.51,58.87,2.02,0.72,0.88,0.91,0.34,0.26,0.32,0.26,9.87,0.45,NA
"1981-04-09",8.89,106.75,-48.43,58.76,0.56,-0.86,0.96,0.62,0.35,0.27,0.32,0.26,6.7,0,-109.49,58.68,-1.32,-2.12,0.09,0.38,0.33,0.26,0.32,0.26,11.32,430.34,-4.24,58.84,4.09,0.42,2.23,0.98,0.38,0.28,0.32,0.26,1.79,1.19,NA
"1981-04-10",5.23,172.44,-88.11,58.76,-0.03,-4.57,0.76,0.41,0.35,0.29,0.32,0.26,3.73,0,-160.85,58.69,-7.06,-8.09,-0.38,-0.33,0.34,0.28,0.32,0.26,6.85,606.42,-25.66,58.85,5.8,-2.96,2.98,1.36,0.37,0.29,0.32,0.26,0.67,2.44,NA
