"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,59.9,-36,95.84,5.72,3.43,-1.24,-2.58,0.42,0.41,0.4,0.39,0,0,-62.29,95.4,3.24,1.52,-4.76,-4.13,0.41,0.41,0.4,0.39,0,232.34,-5.55,96.31,8.92,5.25,2.09,-0.61,0.44,0.43,0.4,0.39,9.72,1.29,NA
"1981-03-22",0,92.83,-41.15,95.76,5.64,2.85,2.55,5,0.43,0.43,0.4,0.4,0,0,-86.51,95.37,2.73,-0.73,-1.31,-0.33,0.41,0.42,0.4,0.39,0,410.04,2.52,96.56,8.38,4.66,4.83,8.12,0.44,0.43,0.4,0.4,2.66,2.58,NA
"1981-03-23",0,99.8,-61.68,97.11,3.92,-1.01,4,3.46,0.41,0.42,0.4,0.4,0,0,-80.26,96.64,1.94,-2.2,1.06,-0.18,0.4,0.41,0.4,0.4,0,314.2,-43.7,97.43,6.74,0.16,5.21,5.31,0.41,0.42,0.4,0.4,0.15,2.99,NA
"1981-03-24",0,79.57,-41.18,96.72,4.07,0.94,-2.32,-3.4,0.4,0.41,0.4,0.4,0,0,-63.11,96.11,0.08,-1.58,-5.76,-6.67,0.4,0.41,0.4,0.4,0,291.93,-8.45,97.4,7.41,3.65,0.98,-0.69,0.42,0.41,0.4,0.4,2.43,1.99,NA
"1981-03-25",0,120.28,-51.84,96.66,6.36,3.68,2.38,-1.58,0.42,0.41,0.4,0.4,0,0,-82.58,96.08,3.52,2.55,-1.91,-2.55,0.41,0.41,0.4,0.4,0,374.47,3.85,97.3,9.46,4.81,6.06,-0.52,0.44,0.42,0.4,0.4,4.21,2.36,NA
"1981-03-26",0,100.13,-47.98,97.17,6.56,4.01,-2.28,-1.56,0.41,0.41,0.4,0.4,0,0,-72.1,96.58,3.39,2.14,-5.36,-2.98,0.4,0.41,0.4,0.4,0,353.86,-4.37,97.48,10.04,6.76,1.65,0.07,0.42,0.41,0.4,0.4,2.68,1.9,NA
"1981-03-27",0,67.48,-27.26,96.27,7.87,6.44,1.18,0.26,0.43,0.42,0.41,0.4,0,0,-48.52,96,5.01,4.06,-3.45,-2.5,0.42,0.41,0.4,0.4,0,325.63,-4.91,96.92,11.14,8.84,7.75,2,0.44,0.42,0.41,0.4,6.29,1.23,NA
"1981-03-28",0,85.37,-43.42,97.31,6.98,3.56,4.27,0.13,0.41,0.42,0.41,0.4,0,0,-67.46,97.01,4.58,2.35,1.06,-1.8,0.41,0.41,0.41,0.4,0,296.96,-19.34,97.47,10.28,4.51,6.93,1.5,0.42,0.42,0.41,0.4,0.53,2.24,NA
"1981-03-29",0,133.13,-70.73,97.41,7.86,4.25,-0.91,-1.93,0.4,0.41,0.41,0.4,0,0,-112.88,97.29,3.93,2.24,-3.55,-2.82,0.4,0.41,0.41,0.4,0,478.26,-35.13,97.5,12.57,5.46,1.23,-1.07,0.41,0.41,0.41,0.4,0.01,2.23,NA
"1981-03-30",0,36.39,-15.8,96.94,7.54,6.7,-2.13,-0.22,0.4,0.4,0.41,0.4,0,0,-45.75,96.79,5.9,5.5,-3.42,-2.27,0.4,0.4,0.41,0.4,0,136.51,-3.36,97.26,9.68,8.19,-0.51,1.42,0.4,0.41,0.41,0.4,1.16,0.61,NA
"1981-03-31",0,45.46,-11.84,96.62,8.28,7.62,-1.71,1.04,0.4,0.4,0.4,0.4,0,0,-33.04,96.36,5.95,5.84,-2.64,0.16,0.4,0.4,0.4,0.4,0,184.85,2.41,96.78,10.09,9.19,-1.14,1.59,0.4,0.4,0.41,0.4,1.03,0.72,NA
"1981-04-01",0,88.26,-35.76,96.33,7.98,5.72,-0.33,-1.66,0.42,0.41,0.4,0.4,0,0,-98.48,96.15,6.02,2.81,-2.16,-4.3,0.41,0.4,0.4,0.4,0,393.42,2.78,96.5,10.54,7.98,2.45,1.57,0.44,0.41,0.4,0.4,6.36,1.77,NA
"1981-04-02",0,43.54,-28.99,96.21,6.34,4.06,3.89,-3.58,0.42,0.42,0.41,0.4,0,0,-71.25,95.94,4.84,2.68,1.21,-6.29,0.41,0.41,0.4,0.4,0,188.58,0.54,96.61,8.3,6.05,6.82,-1.55,0.43,0.42,0.41,0.4,7.63,1.66,NA
"1981-04-03",0,22.22,-13.24,95.98,6.08,4.99,0.32,-1.04,0.43,0.43,0.41,0.4,0,0,-76.35,95.38,4.82,2.88,-2.31,-3.16,0.42,0.42,0.41,0.4,0,125.6,0.77,96.61,6.99,5.95,3.5,3.28,0.44,0.44,0.42,0.4,12.7,0.5,NA
"1981-04-04",0,90.82,-45.41,96.45,6.45,3.14,5.2,-0.57,0.42,0.43,0.42,0.4,0,0,-79.49,95.92,4.52,2.26,3.82,-4.34,0.41,0.42,0.42,0.4,0,389.73,-3.28,96.78,8.44,4.65,6.87,3.22,0.43,0.43,0.42,0.4,0.84,2.51,NA
"1981-04-05",0,61.45,-44.2,96.52,7.17,3.78,4.56,-3.16,0.41,0.42,0.42,0.4,0,0,-82.27,96.39,5.52,3.16,-0.04,-3.93,0.41,0.41,0.42,0.4,0,270.11,-13.81,96.64,8.95,4.55,6.88,-2.57,0.42,0.42,0.42,0.4,1.05,2.1,NA
"1981-04-06",0,42.1,-31.32,95.9,7.57,4.23,1.26,-3.72,0.41,0.41,0.42,0.4,0,0,-70.62,95.61,5.62,2.02,-1.09,-4.69,0.41,0.41,0.42,0.4,0,226.14,-0.93,96.34,9.88,7.73,5.13,-2.63,0.42,0.41,0.42,0.4,2.16,1.4,NA
"1981-04-07",0,100.36,-59.5,96.17,7.65,3.64,2.76,-3.04,0.4,0.41,0.41,0.4,0,0,-100.81,95.78,5.44,2.8,-1.7,-4.11,0.4,0.41,0.41,0.4,0,365.89,-29.61,96.38,10.79,4.6,5.13,-1.17,0.41,0.41,0.42,0.4,0.12,2.45,NA
"1981-04-08",0,90.98,-47.15,95.87,8.86,6.08,-0.44,-1.47,0.4,0.4,0.41,0.4,0,0,-88.11,95.59,4.88,3.26,-1.97,-2.33,0.39,0.4,0.41,0.4,0,387.78,-19.53,96.35,13.86,8.92,2.23,-0.69,0.4,0.41,0.41,0.4,0.03,1.31,NA
"1981-04-09",0,66.71,-41.78,95.62,5.69,2.89,4.03,3.04,0.42,0.42,0.41,0.4,0,0,-86.26,95.31,2.08,-0.44,0.8,-1.32,0.39,0.4,0.41,0.4,0,284.93,3.68,96.17,8.01,6.42,5.61,5.37,0.44,0.42,0.41,0.4,9.13,2.03,NA
"1981-04-10",0,80.05,-72.15,96.65,1.86,-2.94,0.68,1.84,0.41,0.42,0.41,0.4,0,0,-86.97,96.19,-0.14,-4.3,-2.15,0.92,0.41,0.41,0.41,0.4,0.01,291.77,-53.95,97.13,3.98,-0.61,4.47,2.9,0.41,0.42,0.41,0.4,0.18,1.55,NA
