"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,239.89,-138.15,73.23,10.94,2.94,0.54,-0.07,0.07,0.17,0.23,0.31,0,0,-243.47,73.11,6.15,-0.08,-0.93,-0.51,0.07,0.17,0.23,0.31,0,815.85,-73.46,73.32,16.17,4.25,2.58,0.34,0.07,0.17,0.23,0.31,0.01,4.47,0.35
"1981-03-21",0,223.84,-132.29,73.18,11.4,1.37,0.55,-0.31,0.07,0.17,0.23,0.31,0,0,-219.77,73.09,8.26,-2.43,-0.79,-0.94,0.07,0.17,0.23,0.31,0,727.14,-69.22,73.29,15.58,4.02,2.35,0.17,0.07,0.17,0.23,0.31,0.03,4.55,0.32
"1981-03-22",0,221.7,-134.78,73.23,8.43,-1.59,0.83,-0.35,0.07,0.17,0.23,0.31,0,0,-213.4,73.13,4.99,-5.7,-0.56,-1.02,0.07,0.17,0.23,0.31,0,752.54,-73.56,73.32,12,1.01,2.78,0.16,0.07,0.17,0.23,0.31,0.02,4.32,0.32
"1981-03-23",0,249.74,-157.47,73.27,8.62,-5.12,0.33,-0.17,0.07,0.17,0.23,0.31,0,0,-269.66,73.18,2.81,-10.48,-1.15,-1,0.07,0.17,0.23,0.31,0,819.95,-88.01,73.35,13.94,-0.29,2.42,0.49,0.07,0.17,0.23,0.31,0,4.57,0.32
"1981-03-24",0,244.98,-153.93,73.29,11.13,-4.96,0.23,0.02,0.07,0.17,0.23,0.31,0,0,-266.01,73.19,5.28,-11.21,-1.23,-0.54,0.07,0.17,0.23,0.31,0,811.54,-83.26,73.38,17.19,0.29,2.27,0.48,0.07,0.17,0.23,0.31,0,4.53,0.32
"1981-03-25",0,223.84,-134.69,73.22,11.72,0.8,0.47,-0.23,0.07,0.17,0.23,0.31,0,0,-237.9,73.13,7.84,-0.72,-1.07,-0.83,0.07,0.17,0.23,0.31,0,789.29,-71.57,73.32,16.1,3.32,2.36,0.35,0.07,0.17,0.23,0.31,0.01,4.3,0.3
"1981-03-26",0,220.43,-131.06,73.22,9.75,1.94,0.52,-0.41,0.08,0.17,0.23,0.31,0,0,-220.88,73.16,7.18,0.16,-0.74,-1.22,0.07,0.17,0.23,0.31,0,732.67,-61.98,73.27,13.11,3.26,2.08,0.2,0.09,0.17,0.23,0.31,1.77,4.11,0.3
"1981-03-27",0,220.91,-127.91,73.18,7.96,0.6,0.46,-0.41,0.09,0.17,0.23,0.31,0,0,-214.68,73.07,5.25,-2.23,-0.69,-1.52,0.09,0.17,0.23,0.31,0,728.48,-70.07,73.27,11.28,2.24,2.07,0.24,0.09,0.17,0.23,0.31,0.73,3.89,0.28
"1981-03-28",0,160.19,-106.45,73.18,8.06,-0.94,0.26,-0.36,0.09,0.17,0.23,0.31,0,0,-170.3,73.11,5.06,-3.22,-0.77,-1.24,0.09,0.17,0.23,0.3,0,522.47,-45.85,73.25,11.8,1.91,1.7,0.23,0.09,0.17,0.23,0.31,0.09,3.15,0.28
"1981-03-29",0,220.67,-130.35,73.16,8.92,-1.81,0.34,-0.4,0.09,0.17,0.23,0.3,0,0,-225.07,73.05,5.05,-3.85,-1.14,-1.58,0.08,0.17,0.23,0.3,0,777.36,-71.68,73.29,13.39,0.53,2.38,0.38,0.09,0.17,0.23,0.3,0.13,4.04,0.25
"1981-03-30",0,228.61,-139.58,73.27,9.75,-1.91,0.31,-0.18,0.08,0.17,0.23,0.3,0,0,-241.65,73.15,4.94,-4.41,-1.14,-1.1,0.08,0.17,0.23,0.3,0,774.07,-76.16,73.37,15.07,0.36,2.41,0.42,0.08,0.17,0.23,0.3,0.01,4.21,0.26
"1981-03-31",0,234.03,-149.03,73.31,9.53,-3.7,0.27,-0.12,0.08,0.17,0.23,0.3,0,0,-256.42,73.23,4.19,-6.87,-1.16,-0.87,0.07,0.17,0.23,0.3,0,781.83,-80.76,73.39,14.6,-0.88,2.39,0.55,0.08,0.17,0.23,0.3,0,4.25,0.26
"1981-04-01",0,235.45,-156.41,73.19,9.78,-4.57,0.02,-0.18,0.07,0.17,0.23,0.3,0,0,-267.31,73.06,3.23,-7.62,-1.43,-1.14,0.07,0.17,0.23,0.3,0,789.08,-88.23,73.34,15.71,-1.17,2.1,0.57,0.08,0.17,0.23,0.3,0,4.13,0.26
"1981-04-02",0,230.63,-150.92,73.08,10.03,-5.13,0.14,-0.25,0.07,0.17,0.23,0.3,0,0,-263.07,72.99,5.08,-9.98,-1.15,-1.41,0.07,0.17,0.23,0.3,0,779.87,-79.13,73.15,15.09,0.21,2.26,0.4,0.07,0.17,0.23,0.3,0,4.2,0.26
"1981-04-03",0,232.15,-158.73,73.11,9.84,-8.35,-0.05,-0.07,0.07,0.17,0.23,0.3,0,0,-268.84,73.03,3.77,-13.78,-1.56,-1.03,0.07,0.17,0.23,0.3,0,780.4,-89.16,73.17,15.82,-2.78,2.14,0.6,0.07,0.17,0.23,0.3,0,4.11,0.27
"1981-04-04",0,228.05,-154.87,73.14,10.11,-5.66,-0.03,-0.04,0.07,0.17,0.23,0.3,0,0,-263.4,73.06,5.39,-12.92,-1.34,-0.8,0.07,0.17,0.23,0.3,0,773.27,-87.29,73.25,15.57,1.64,2.07,0.54,0.07,0.17,0.23,0.3,0,3.76,0.26
"1981-04-05",0,224.36,-150.96,73.21,9.51,-4.27,0.03,-0.29,0.07,0.17,0.23,0.3,0,0,-256.85,73.15,4.83,-9.32,-1.29,-1.35,0.07,0.17,0.23,0.3,0,763.75,-82.63,73.27,14.7,0.19,2.18,0.43,0.07,0.17,0.23,0.3,0.02,3.84,0.25
"1981-04-06",0,225.12,-155.67,73.18,9.9,-4.38,0.07,-0.34,0.07,0.17,0.23,0.3,0,0,-267.73,73.07,5.39,-8.54,-1.08,-1.28,0.07,0.17,0.23,0.3,0,764.43,-85.25,73.27,15.42,-1.32,1.95,0.26,0.07,0.17,0.23,0.3,0,3.87,0.25
"1981-04-07",0,220.89,-151.6,73.2,10.21,-7.17,-0.12,0,0.07,0.17,0.23,0.3,0,0,-260.17,73.11,3.54,-14.64,-1.51,-0.68,0.07,0.17,0.23,0.3,0,754.88,-84.64,73.31,16.1,-2.51,1.96,0.58,0.07,0.17,0.23,0.3,0,3.88,0.26
"1981-04-08",0,217.62,-146.31,73.18,10.96,-5.24,0.05,0.09,0.07,0.17,0.23,0.3,0,0,-261.15,73.1,5.64,-10.17,-1.41,-0.48,0.07,0.17,0.23,0.3,0,746.6,-76.66,73.29,16.26,-1.31,2.15,0.58,0.07,0.17,0.23,0.3,0,3.89,0.26
"1981-04-09",0,216.6,-147.49,73.15,10.48,-5.16,0.15,-0.01,0.07,0.17,0.23,0.3,0,0,-264.59,73.04,5.95,-9.29,-1.07,-0.65,0.07,0.17,0.23,0.3,0,741.08,-76.49,73.25,15.48,-1.96,2.21,0.48,0.07,0.17,0.23,0.3,0,3.89,0.24
"1981-04-10",0,218.26,-153.62,73.05,9.63,-7.84,-0.02,-0.13,0.07,0.17,0.23,0.3,0,0,-265.44,72.99,4.44,-12.79,-1.39,-1.07,0.07,0.17,0.23,0.3,0,750.38,-84.22,73.13,14.88,-2.96,2.07,0.5,0.07,0.17,0.23,0.3,0,3.92,0.25
