"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,224.73,-104.5,97.87,11.3,5.23,-0.1,2.49,0.4,0.3,0.34,0.42,0,0,-129.54,97.69,6.41,2.5,-1.08,1.74,0.39,0.3,0.34,0.42,0,739.88,-85.74,98.11,17.09,6.62,1.22,2.95,0.42,0.3,0.34,0.42,0,14.45,NA
"1981-03-24",0,197.84,-89.77,97.58,12.57,5.41,0.25,1.86,0.38,0.31,0.34,0.42,0,0,-119.01,97.46,6.61,-0.36,-0.95,1.05,0.36,0.3,0.34,0.42,0,649.93,-50.89,97.7,19.53,9.15,1.56,2.72,0.38,0.31,0.34,0.42,0,12.98,NA
"1981-03-25",0,210.3,-83.94,97.24,16.29,10.34,-0.09,1.89,0.36,0.3,0.34,0.42,0,0,-112.15,97.05,9.23,0.61,-0.88,0.71,0.35,0.3,0.34,0.42,0,699.95,-57.71,97.47,24.37,16.16,1.35,2.61,0.36,0.31,0.34,0.42,0,12.15,NA
"1981-03-26",0,113.99,-38.68,97.3,15.16,12.8,0.52,-0.75,0.35,0.3,0.34,0.42,0,0,-67.48,97.04,12.49,11.41,-1.12,-2.37,0.34,0.3,0.34,0.42,0,501.73,13.06,97.54,18.52,14.24,1.97,0.57,0.35,0.3,0.34,0.42,0.45,5.91,NA
"1981-03-27",0,187.9,-75.95,97.53,13.61,10.32,0.3,-0.1,0.34,0.3,0.34,0.42,0,0,-114.88,97.36,8.95,8.43,-1.04,-1.97,0.33,0.3,0.34,0.42,0,681.33,-28.64,97.7,19.11,11.7,1.8,0.86,0.34,0.3,0.34,0.42,0,9.37,NA
"1981-03-28",0,203.54,-81.79,97.48,13.52,9.56,-0.1,0.41,0.33,0.3,0.34,0.42,0,0,-118.65,97.31,7.11,6.25,-1.12,-0.26,0.32,0.3,0.34,0.42,0,691.54,-51.06,97.72,20.1,11.85,1.67,0.89,0.33,0.3,0.34,0.42,0,10.35,NA
"1981-03-29",0,60.47,-26.98,97.22,13.69,11.95,-0.83,-1.68,0.34,0.3,0.34,0.42,0,0,-58.65,97.07,10.59,9.06,-1.4,-3.46,0.32,0.3,0.34,0.42,0,250.2,-1.25,97.42,15.62,14.14,-0.07,0.26,0.37,0.3,0.34,0.42,5.64,2.3,NA
"1981-03-30",0,85.08,-18.78,97.34,15.09,14.1,-0.25,-1.73,0.38,0.3,0.34,0.42,0,0,-55.72,97.21,13.76,13.59,-1.36,-3.17,0.37,0.3,0.34,0.42,0,302.17,-3.52,97.54,17.59,14.83,1.95,-0.85,0.39,0.3,0.34,0.42,2.77,3.21,NA
"1981-03-31",0,171.32,-66.12,97.68,13.51,10.9,0.23,-0.58,0.38,0.3,0.34,0.42,0,0,-101.89,97.49,8.98,8.26,-1.34,-2.7,0.37,0.3,0.34,0.42,0,565.7,-7.8,97.85,18.29,13.17,2.32,1.14,0.39,0.31,0.34,0.42,0.17,8.29,NA
"1981-04-01",0,187.24,-72.87,97.59,13.17,10.04,0.67,1.78,0.37,0.31,0.34,0.42,0,0,-104.77,97.39,7.38,6.18,-0.86,0.94,0.36,0.31,0.34,0.42,0,618.41,-35.84,97.85,19.01,12.32,2.45,2.58,0.37,0.31,0.34,0.42,0,9.07,NA
"1981-04-02",0,193.66,-86.1,97.52,13.61,9.55,0.72,2.7,0.35,0.31,0.34,0.42,0,0,-114.12,97.33,10,7.79,0.08,2.41,0.35,0.3,0.34,0.42,0,666.42,-27.43,97.64,18.54,11.62,1.81,3.32,0.36,0.31,0.34,0.42,0,11.49,NA
"1981-04-03",0,170.62,-88.15,97.31,13.87,8.77,0.65,2.99,0.34,0.3,0.33,0.42,0,0,-114.75,97.1,9.68,6.3,-0.25,2.62,0.34,0.3,0.33,0.42,0,593.52,-67.11,97.55,20.05,11.19,1.92,3.48,0.35,0.3,0.34,0.42,0,12.33,NA
"1981-04-04",0,190.09,-84.78,97.24,15,9.96,0.44,2.19,0.33,0.3,0.33,0.42,0,0,-114.21,97.1,9.88,6.99,-0.54,1.61,0.32,0.3,0.33,0.42,0,658.82,-59.34,97.38,22.11,12.85,2.06,2.55,0.34,0.3,0.33,0.42,0,12,NA
"1981-04-05",0,157.73,-70.14,97.27,14.25,10.77,0.25,0.89,0.32,0.3,0.33,0.42,0,0,-100.75,97.12,9.22,6.99,-1.09,-1.65,0.32,0.3,0.33,0.42,0,599.62,-48.6,97.45,20.74,13.28,2.09,2.28,0.32,0.3,0.33,0.42,0.14,8.15,NA
"1981-04-06",0,150.8,-55.88,97.43,14.05,11.24,-0.07,-0.69,0.32,0.3,0.33,0.42,0,0,-103.34,97.22,10.72,9.98,-1.24,-2.9,0.31,0.3,0.33,0.42,0,511.68,-13.33,97.65,18.71,12.67,1.34,0.57,0.32,0.3,0.33,0.42,0.04,8,NA
"1981-04-07",0,149.73,-58.1,97.36,13.84,10.62,0.33,-0.35,0.31,0.3,0.33,0.42,0,0,-114.92,97.18,10.47,8.83,-0.72,-1.69,0.31,0.3,0.33,0.42,0,546.55,6.33,97.47,18.28,12.01,1.83,0.81,0.31,0.3,0.33,0.42,0.03,8.28,NA
"1981-04-08",0,178.35,-77.11,97.25,12.79,9.25,0.14,-0.72,0.31,0.3,0.33,0.42,0,0,-128.55,97.14,7.77,6.2,-1.06,-2.96,0.3,0.3,0.33,0.42,0,650.03,-20.83,97.45,18.72,12.08,2.42,0.97,0.31,0.3,0.33,0.42,0.02,10.17,NA
"1981-04-09",0,185.59,-78.91,97.57,13.17,8.86,0.5,1.88,0.34,0.3,0.33,0.42,0,0,-126.78,97.4,9.47,5.15,-0.4,-2.8,0.31,0.3,0.33,0.42,0,654.89,-0.18,97.82,17.7,12.53,2.04,3.29,0.35,0.3,0.33,0.42,4.17,11.15,NA
"1981-04-10",0,137.31,-84.07,97.32,11.53,6.53,0.55,2.46,0.34,0.3,0.33,0.42,0,0,-113.61,97.24,7.85,3.41,-0.33,2.11,0.33,0.3,0.33,0.42,0,478.47,-54.3,97.44,16.35,7.92,1.88,2.74,0.34,0.3,0.33,0.42,0,10.32,NA
