"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,191.5,-75.38,87.45,12.45,8.75,0.57,-0.84,0.21,0.23,0.26,0.38,0,0,-140.54,87.24,9.99,7.57,-0.77,-2.92,0.21,0.23,0.26,0.38,0,747.2,-26.46,87.69,15.59,9.6,2.29,0.57,0.22,0.23,0.26,0.38,1.53,5.5,0.07
"1981-03-23",0,232.23,-110.26,87.55,12.45,5.58,0.13,0.43,0.22,0.23,0.26,0.38,0,0,-176.54,87.48,6.31,2.31,-1.66,-0.6,0.21,0.23,0.26,0.38,0,775.45,-53.41,87.67,18.67,8.17,2.08,0.97,0.22,0.23,0.26,0.38,0,7.89,0.07
"1981-03-24",0,233.25,-119.57,87.48,14.73,4.4,-0.37,0.56,0.21,0.23,0.26,0.38,0,0,-187.69,87.37,7.39,-0.08,-2.13,-0.36,0.21,0.23,0.26,0.38,0,774.42,-70.64,87.59,22.77,8.19,1.95,0.98,0.21,0.23,0.26,0.38,0,9.71,0.07
"1981-03-25",0,231.79,-116.45,87.3,15.32,5.36,-0.32,0.03,0.21,0.23,0.26,0.38,0,0,-187.18,87.22,7.56,-1.7,-2.1,-1.09,0.21,0.23,0.26,0.38,0,771.43,-69.3,87.39,22.54,11.14,1.73,0.92,0.21,0.23,0.26,0.38,0,8.78,0.07
"1981-03-26",0,225.53,-104.78,87.38,15.1,9.07,0.11,-0.6,0.21,0.23,0.26,0.38,0,0,-166.85,87.25,11.51,7.04,-1.36,-1.87,0.21,0.23,0.25,0.38,0,750.84,-65.95,87.5,19.77,10.28,1.79,0.3,0.21,0.23,0.26,0.38,0.01,6.96,0.07
"1981-03-27",0,185.38,-91.68,87.44,13.33,8.29,0.25,-0.51,0.21,0.23,0.26,0.38,0,0,-137.21,87.31,10.21,7.29,-0.87,-2.04,0.21,0.23,0.26,0.38,0,640.63,-49.27,87.58,17.37,9.17,1.74,0.5,0.21,0.23,0.26,0.38,0.51,5.66,0.08
"1981-03-28",0,196.32,-87.12,87.41,13.26,7.19,0.04,-0.08,0.21,0.23,0.26,0.38,0,0,-152.99,87.27,7.75,5.09,-1.46,-1.26,0.21,0.23,0.25,0.38,0,659.83,-37.55,87.58,19.31,9.28,1.72,0.71,0.21,0.23,0.26,0.38,0.08,7.1,0.08
"1981-03-29",0,81.78,-51.62,87.31,12.77,7.98,-0.46,-0.29,0.22,0.23,0.26,0.38,0,0,-69.97,87.15,9.75,5.99,-1.44,-1.82,0.21,0.23,0.26,0.38,0,263.18,-34.06,87.46,15.98,10.46,0.87,0.45,0.24,0.23,0.26,0.38,3.45,2.82,0.07
"1981-03-30",0,193.41,-75.66,87.39,14.09,9.4,0.05,-0.45,0.24,0.23,0.26,0.38,0,0,-137.23,87.26,9.5,6.37,-1.63,-2.32,0.24,0.23,0.26,0.38,0,684.89,-32.28,87.53,19.51,11.97,1.82,0.62,0.24,0.23,0.26,0.38,1.02,5.96,0.07
"1981-03-31",0,150.84,-63.09,87.52,13.84,10.67,0.35,0.11,0.25,0.23,0.26,0.38,0,0,-116.54,87.41,10.66,8.8,-0.78,-0.89,0.24,0.23,0.26,0.38,0,536.03,-14.52,87.63,17.49,11.62,1.68,0.93,0.25,0.23,0.26,0.38,1.47,4.53,0.07
"1981-04-01",0,214.88,-103.72,87.38,13.58,7.26,-0.02,0.74,0.25,0.23,0.26,0.38,0,0,-172.12,87.21,7.12,5.01,-1.73,0.29,0.24,0.23,0.26,0.38,0,735.12,-48.1,87.6,20.54,9.33,2.04,1.01,0.25,0.23,0.26,0.38,0,7.52,0.07
"1981-04-02",0,194.54,-100.68,87.27,12.81,6.56,0.11,0.49,0.24,0.23,0.26,0.38,0,0,-158.74,87.15,9.04,3.99,-1.55,-0.85,0.24,0.23,0.26,0.38,0,685.38,-49.55,87.37,18.57,8.99,2.04,1.1,0.24,0.23,0.26,0.38,0.08,6.12,0.07
"1981-04-03",0,218.34,-126.24,87.17,13,0.98,-0.43,0.56,0.23,0.23,0.26,0.38,0,0,-190.13,87.08,4.7,-5.05,-2.1,-0.22,0.23,0.23,0.25,0.38,0,738.68,-84.38,87.28,21.92,6.33,1.82,1.15,0.24,0.23,0.26,0.38,0,9.15,0.07
"1981-04-04",0,212.55,-113.46,87.21,14.19,3.97,-0.33,0.15,0.23,0.23,0.25,0.38,0,0,-180.9,87.13,6.64,-2.33,-1.98,-0.48,0.23,0.23,0.25,0.37,0,726.7,-68.95,87.32,22.05,9.35,1.79,0.87,0.23,0.23,0.26,0.38,0,8.19,0.07
"1981-04-05",0,192.3,-98.95,87.29,13.04,7.01,-0.13,-0.39,0.22,0.23,0.25,0.37,0,0,-165.49,87.19,8.07,3.01,-1.61,-1.91,0.22,0.23,0.25,0.37,0,716.43,-49.11,87.35,18.33,9.42,1.71,0.38,0.23,0.23,0.25,0.37,0,5.87,0.07
"1981-04-06",0,193.63,-96.55,87.32,12.59,7.25,0.05,0.01,0.22,0.23,0.25,0.37,0,0,-172.88,87.2,7.73,6.25,-1.03,-1.08,0.22,0.23,0.25,0.37,0,707.59,-23.58,87.46,18.77,8.82,1.74,0.6,0.22,0.23,0.25,0.37,0.04,6.6,0.07
"1981-04-07",0,192.37,-102.29,87.29,13,5.79,-0.14,0.12,0.22,0.23,0.25,0.37,0,0,-168.03,87.17,6.72,1.67,-1.57,-0.67,0.22,0.23,0.25,0.37,0,700.28,-54.89,87.39,19.49,9.21,1.67,0.77,0.22,0.23,0.25,0.37,0.01,7.09,0.07
"1981-04-08",0,201.91,-110.06,87.26,13.66,5.38,-0.1,-0.02,0.21,0.23,0.25,0.37,0,0,-175.7,87.18,6.15,0.39,-1.91,-1.1,0.21,0.23,0.25,0.37,0,699.07,-65.85,87.42,20.73,9.61,1.77,0.86,0.22,0.23,0.25,0.37,0,7.59,0.07
"1981-04-09",0,199.3,-109.21,87.35,13.7,7.06,0.21,0.51,0.21,0.23,0.25,0.37,0,0,-173.04,87.18,8.54,5.24,-1.48,0.21,0.21,0.23,0.25,0.37,0,693.73,-63.28,87.47,20.15,8.92,1.98,0.9,0.21,0.23,0.25,0.37,0,7.03,0.07
"1981-04-10",0,197.77,-107.03,87.16,12.38,5.59,-0.17,0.36,0.21,0.23,0.25,0.37,0,0,-169.05,87.1,5.69,1.59,-1.81,-1.02,0.21,0.23,0.25,0.37,0,688.98,-65.77,87.24,19.73,9.55,1.97,0.96,0.21,0.23,0.25,0.37,0,7,0.07
