"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.11,252.06,-154.18,64.82,5.68,-4.17,0.2,-0.03,0.05,0.18,0.25,0.27,0.04,0,-282.99,64.67,0.06,-7.57,-0.75,-0.24,0.04,0.18,0.25,0.27,0.17,837.38,-83.1,64.89,11.33,-1.14,1.55,0.15,0.05,0.18,0.25,0.27,0.45,4.19,NA
"1981-03-21",0.06,210.09,-125.34,64.8,5.2,-1.14,0.56,-0.27,0.06,0.18,0.25,0.27,0.02,0,-203.86,64.69,1.65,-6.06,-0.76,-0.65,0.05,0.18,0.25,0.27,0.13,730.33,-72.82,64.91,9.52,2.08,2.15,0.04,0.07,0.18,0.25,0.27,2.38,3.51,NA
"1981-03-22",0.35,210.43,-118.77,64.77,2.38,-2.06,1.14,-0.39,0.07,0.18,0.25,0.27,0.13,0,-206.95,64.69,-0.8,-4.31,-0.03,-0.89,0.07,0.18,0.25,0.27,0.56,733.79,-37.93,64.86,5.68,1.26,2.71,-0.09,0.08,0.18,0.25,0.27,1.92,3.57,NA
"1981-03-23",0.38,249.81,-148.11,64.82,2.86,-6.38,0.56,-0.2,0.07,0.18,0.25,0.27,0.18,0,-252.36,64.74,-5.34,-11.67,-0.96,-0.44,0.07,0.18,0.25,0.27,0.56,826.69,-67.77,64.93,8.91,-3.21,2.35,-0.04,0.08,0.18,0.25,0.27,0,4.1,NA
"1981-03-24",0.12,246.54,-147.74,64.89,5.81,-5.56,0.06,-0.04,0.06,0.18,0.25,0.27,0.04,0,-262.66,64.8,-0.06,-11.64,-0.86,-0.26,0.06,0.18,0.25,0.27,0.18,825.02,-83.85,64.97,12.01,-0.93,1.67,0.12,0.07,0.18,0.25,0.27,0.03,4.03,NA
"1981-03-25",0.51,204.07,-122.37,64.87,5.85,-1.45,0.34,-0.28,0.06,0.18,0.25,0.27,0.02,0,-214,64.79,2.59,-5.39,-0.84,-0.67,0.06,0.18,0.25,0.27,1.53,748.31,-70.98,64.94,10.15,1.59,1.81,0.05,0.07,0.18,0.25,0.27,3.33,3.28,NA
"1981-03-26",1.09,233.82,-138.65,64.83,4.02,-3.01,0.73,-0.6,0.07,0.18,0.25,0.27,0.59,0,-243.71,64.77,-1.42,-6.53,-0.72,-1.43,0.07,0.18,0.25,0.27,1.54,790.89,-48.5,64.87,8.8,0.99,2.47,-0.18,0.08,0.18,0.25,0.27,0.03,3.86,NA
"1981-03-27",0.43,243.44,-148.64,64.8,3.06,-6.66,0.85,-0.81,0.07,0.18,0.25,0.27,0.25,0,-246.04,64.73,-1.18,-10.55,-0.39,-1.7,0.06,0.18,0.25,0.27,0.59,802.33,-87.26,64.9,7.76,-2.84,2.51,-0.3,0.07,0.18,0.25,0.27,0,3.95,NA
"1981-03-28",0.18,237.1,-142.39,64.79,3.79,-7.87,1.01,-0.68,0.06,0.18,0.25,0.27,0.1,0,-240.2,64.72,-0.56,-11.96,-0.31,-1.46,0.06,0.18,0.25,0.27,0.25,799.02,-78.02,64.87,8.87,-3.44,2.95,-0.2,0.07,0.18,0.25,0.27,0,3.96,NA
"1981-03-29",0.07,241.95,-147.7,64.79,4.14,-6.81,0.85,-0.53,0.05,0.18,0.25,0.27,0.04,0,-255.3,64.73,-1.01,-11.15,-0.71,-1.16,0.05,0.18,0.25,0.27,0.1,801.11,-80.69,64.9,9.29,-3.56,2.83,-0.16,0.06,0.18,0.25,0.27,0,3.99,NA
"1981-03-30",0.02,242.03,-153.51,64.88,4.89,-7.6,0.78,-0.29,0.05,0.18,0.25,0.27,0.01,0,-265.89,64.79,-0.23,-13.26,-0.51,-0.58,0.04,0.17,0.25,0.27,0.04,804.14,-83.88,65,10.79,-2.82,2.6,-0.05,0.05,0.18,0.25,0.27,0,3.97,NA
"1981-03-31",0.01,243.52,-163.09,64.93,5.09,-8.81,0.69,-0.37,0.04,0.17,0.25,0.27,0,0,-281.01,64.84,-0.28,-15.81,-0.6,-0.87,0.04,0.17,0.25,0.27,0.01,809.48,-93.34,65.02,10.73,-3.29,2.56,-0.06,0.04,0.17,0.25,0.27,0,3.92,NA
"1981-04-01",0,242.98,-167.02,64.86,5.24,-10.75,0.6,-0.42,0.04,0.17,0.25,0.27,0,0,-286.7,64.75,-0.88,-19.77,-0.76,-0.95,0.04,0.17,0.25,0.27,0,809.07,-95,65.01,11.36,-5.57,2.53,-0.12,0.04,0.17,0.25,0.27,0,3.84,NA
"1981-04-02",0,241.64,-167.81,64.77,5.19,-13.43,0.59,-0.37,0.04,0.17,0.25,0.27,0,0,-285.6,64.7,-0.41,-19.61,-0.7,-0.94,0.04,0.17,0.25,0.27,0,806.31,-95.61,64.88,10.74,-6.61,2.66,-0.07,0.04,0.17,0.25,0.27,0,3.85,NA
"1981-04-03",0,239.79,-167.5,64.79,5.75,-14.85,0.43,-0.23,0.04,0.17,0.25,0.27,0,0,-289.43,64.72,-0.04,-22.08,-0.96,-0.56,0.04,0.17,0.25,0.27,0,801.99,-95.48,64.86,11.75,-9.64,2.56,-0.05,0.04,0.17,0.25,0.27,0,3.79,NA
"1981-04-04",0,236.68,-165,64.81,5.72,-11.2,0.36,-0.24,0.04,0.17,0.25,0.27,0,0,-289.18,64.74,-0.07,-19.89,-1,-0.64,0.03,0.17,0.25,0.27,0,796.55,-92.55,64.92,11.99,-4.38,2.38,-0.05,0.04,0.17,0.25,0.27,0,3.62,NA
"1981-04-05",0,233.94,-161.8,64.87,4.78,-9.84,0.6,-0.25,0.04,0.17,0.25,0.27,0,0,-278.71,64.77,-1.33,-18.45,-0.78,-0.69,0.03,0.17,0.25,0.27,0,788.33,-94.92,64.94,10.62,-5.32,2.62,-0.05,0.04,0.17,0.25,0.27,0,3.63,NA
"1981-04-06",0,232.01,-159.83,64.83,5.27,-12.03,0.63,-0.09,0.04,0.17,0.25,0.27,0,0,-279.74,64.75,0.04,-18.64,-0.58,-0.37,0.03,0.17,0.25,0.27,0,782.78,-88.68,64.92,10.9,-5.94,2.55,0.09,0.04,0.17,0.25,0.27,0,3.72,NA
"1981-04-07",0,228.34,-157.55,64.81,5.5,-11.41,0.33,-0.02,0.04,0.17,0.25,0.27,0,0,-283.85,64.72,-0.58,-18.49,-0.92,-0.41,0.03,0.17,0.25,0.27,0,776.08,-86.82,64.92,11.82,-6.71,2.24,0.27,0.04,0.17,0.25,0.27,0,3.57,NA
"1981-04-08",0,220.32,-150.58,64.8,6.06,-8.32,0.35,-0.18,0.04,0.17,0.25,0.27,0,0,-269.9,64.7,0.56,-13.57,-1.03,-0.68,0.03,0.17,0.25,0.27,0,762.88,-80.89,64.9,11.87,-4.01,2.34,0.08,0.04,0.17,0.25,0.27,0,3.51,NA
"1981-04-09",0,220.45,-147.86,64.76,5.07,-6.49,0.5,-0.19,0.04,0.17,0.25,0.27,0,0,-270.75,64.64,-0.13,-13.79,-0.73,-0.62,0.04,0.17,0.25,0.27,0,764.22,-75.69,64.85,10.39,-2.88,2.48,0.02,0.04,0.17,0.25,0.27,0.12,3.49,NA
"1981-04-10",0,223.08,-154.82,64.7,4.34,-7.82,0.57,-0.28,0.04,0.17,0.25,0.27,0,0,-270.7,64.61,-0.9,-14.35,-0.8,-0.73,0.04,0.17,0.24,0.27,0,762.4,-88.42,64.79,9.53,-3.59,2.56,-0.02,0.04,0.17,0.25,0.27,0.05,3.5,NA
