"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,239.11,-130.07,76.22,12.25,4.32,0.48,0.06,0.12,0.19,0.23,0.26,0,0,-231.53,76.09,7.83,1.7,-1.14,-0.24,0.11,0.19,0.23,0.26,0,820.12,-76.07,76.3,17.37,6.06,2.53,0.63,0.12,0.19,0.23,0.26,0.02,4.79,0.09
"1981-03-21",0.01,207.41,-116.88,76.16,12.58,4.27,0.52,-0.2,0.11,0.19,0.23,0.26,0,0,-175.81,76.07,9.84,2.83,-0.97,-0.65,0.11,0.19,0.23,0.26,0.04,702.31,-65.16,76.26,16.89,5.48,2.45,0.14,0.12,0.19,0.23,0.26,0.64,4.5,0.09
"1981-03-22",0.06,214.05,-117.41,76.24,10.11,2.9,0.8,-0.32,0.12,0.19,0.23,0.26,0.03,0,-187.49,76.14,7.4,1.06,-0.49,-0.58,0.12,0.19,0.23,0.26,0.08,716.22,-56.73,76.32,13.46,4.25,2.41,0.02,0.13,0.19,0.23,0.26,1.14,4.33,0.09
"1981-03-23",0.06,246.79,-139.46,76.25,10.91,0.91,0.43,-0.13,0.12,0.19,0.23,0.26,0.03,0,-232.03,76.17,5.85,-1.95,-1.28,-0.4,0.12,0.19,0.23,0.26,0.08,819.94,-81.41,76.32,15.85,3.28,2.74,0.38,0.13,0.19,0.23,0.26,0,4.87,0.11
"1981-03-24",0.02,243.79,-140.08,76.26,12.7,0.53,0.27,0.08,0.12,0.19,0.23,0.26,0.01,0,-240.96,76.16,7.94,-3.97,-1.33,-0.18,0.11,0.19,0.23,0.26,0.03,822.18,-76.77,76.35,18.05,3.31,2.41,0.48,0.12,0.19,0.23,0.26,0,4.9,0.1
"1981-03-25",0.01,216.08,-120.69,76.2,12.82,3.24,0.46,-0.25,0.11,0.19,0.23,0.26,0,0,-214.58,76.11,9.79,0.65,-1.12,-0.59,0.11,0.19,0.22,0.26,0.01,791.6,-67.38,76.3,16.85,5.66,2.27,0.02,0.12,0.19,0.23,0.26,0.36,4.44,0.1
"1981-03-26",0.02,209.68,-112.93,76.21,11.23,4.62,0.66,-0.47,0.12,0.19,0.22,0.26,0.01,0,-198.29,76.15,8.93,3.71,-0.59,-1.01,0.11,0.19,0.22,0.26,0.03,740.49,-43.15,76.27,14.58,5.65,2.35,-0.04,0.13,0.19,0.22,0.26,1.7,4.22,0.11
"1981-03-27",0.01,217.78,-120.13,76.19,9.9,3.03,0.64,-0.6,0.13,0.19,0.22,0.26,0,0,-193.53,76.09,7.2,1.57,-0.63,-1.38,0.13,0.19,0.22,0.26,0.01,743.08,-67.81,76.29,13.33,4.02,2.47,-0.29,0.13,0.19,0.22,0.26,0.89,4.17,0.12
"1981-03-28",0,175.13,-105.55,76.17,10.44,1.22,0.48,-0.42,0.13,0.19,0.22,0.26,0,0,-172.59,76.1,7.35,-1.69,-0.75,-1.04,0.13,0.19,0.22,0.26,0,629.02,-32.66,76.27,14.54,3.02,2.31,-0.12,0.13,0.19,0.22,0.26,0.12,3.66,0.14
"1981-03-29",0,225.65,-127.92,76.13,11.5,0.53,0.45,-0.46,0.13,0.19,0.22,0.26,0,0,-220.34,76.03,8.24,-1.85,-1.19,-1.19,0.12,0.19,0.22,0.26,0,793.51,-67.64,76.27,16.41,2.69,2.87,-0.15,0.13,0.19,0.22,0.26,0.15,4.53,0.14
"1981-03-30",0,229.29,-131.07,76.24,12.13,1.05,0.43,-0.12,0.12,0.19,0.22,0.26,0,0,-225.52,76.12,8.43,-2.62,-1.22,-0.46,0.12,0.19,0.22,0.26,0,788.37,-69.9,76.34,16.88,4.31,2.73,0.23,0.12,0.19,0.22,0.26,0.06,4.54,0.14
"1981-03-31",0,236.6,-140.19,76.28,12.32,0.46,0.38,0,0.12,0.18,0.22,0.26,0,0,-235.89,76.2,8.2,-1.98,-1.23,-0.24,0.11,0.18,0.22,0.26,0,794,-77.59,76.35,17.11,3.08,2.63,0.3,0.12,0.19,0.22,0.26,0,4.7,0.14
"1981-04-01",0,237.13,-143.38,76.15,12.52,0.21,0.27,-0.29,0.11,0.18,0.22,0.26,0,0,-244.45,76.01,7.66,-3.47,-1.39,-0.6,0.11,0.18,0.22,0.26,0,795.29,-79.96,76.32,17.64,2.99,2.47,-0.08,0.11,0.18,0.22,0.26,0,4.55,0.13
"1981-04-02",0,227.89,-138.29,76.04,12.44,0.21,0.35,-0.36,0.11,0.18,0.22,0.26,0,0,-239.22,75.97,8.87,-3.51,-1.05,-0.88,0.11,0.18,0.22,0.26,0,773.59,-73.15,76.12,17.09,3.48,2.53,-0.05,0.11,0.18,0.22,0.26,0.01,4.37,0.13
"1981-04-03",0,232.07,-144.51,76.06,12.91,-1.79,0.15,-0.22,0.11,0.18,0.22,0.26,0,0,-247.51,75.98,9.24,-8.52,-1.41,-0.68,0.11,0.18,0.22,0.26,0,785.81,-78.13,76.13,17.56,3.33,2.38,0.07,0.11,0.18,0.22,0.26,0,4.44,0.13
"1981-04-04",0,227,-140.6,76.11,12.51,-0.01,0.2,-0.19,0.11,0.18,0.22,0.26,0,0,-242.62,76.02,9.08,-8.35,-1.34,-0.4,0.11,0.18,0.22,0.26,0,774.34,-76.83,76.22,17.07,5.78,2.36,0,0.11,0.18,0.22,0.26,0,4.1,0.14
"1981-04-05",0,223.2,-138.4,76.19,12.18,0.92,0.26,-0.37,0.11,0.18,0.22,0.26,0,0,-239.86,76.12,8.65,-1.72,-1.2,-0.8,0.1,0.18,0.22,0.26,0,765.68,-66.71,76.25,16.8,3.82,2.5,-0.2,0.11,0.18,0.22,0.26,0.01,4.24,0.15
"1981-04-06",0,227.67,-147.11,76.14,12.48,-2.54,0.2,-0.41,0.1,0.18,0.22,0.26,0,0,-255.63,76.06,8.58,-7.07,-1.15,-0.91,0.1,0.18,0.22,0.26,0,776.04,-76.16,76.23,17.78,1.47,2.43,-0.07,0.11,0.18,0.22,0.26,0,4.38,0.17
"1981-04-07",0,219.34,-144.55,76.16,12.18,-4.22,0.02,0.06,0.1,0.18,0.22,0.26,0,0,-245.6,76.07,6.61,-11.43,-1.63,-0.16,0.1,0.18,0.22,0.26,0,747.26,-75.18,76.27,17.5,1.1,2.23,0.43,0.11,0.18,0.22,0.26,0,4.28,0.15
"1981-04-08",0,215.84,-140.02,76.13,12.5,-1.92,0.13,0.15,0.1,0.18,0.22,0.26,0,0,-247.7,76.05,8.32,-8.07,-1.43,-0.1,0.1,0.18,0.22,0.26,0,744.41,-68.36,76.24,17.31,2.81,2.24,0.56,0.1,0.18,0.22,0.26,0,4.08,0.13
"1981-04-09",0,219.96,-143.99,76.11,11.99,-2.12,0.19,0.08,0.1,0.18,0.22,0.26,0,0,-255.82,75.99,7.87,-8.2,-1.15,-0.11,0.1,0.18,0.22,0.26,0,758.35,-71.74,76.22,17.11,1.69,2.4,0.28,0.1,0.18,0.22,0.26,0,4.2,0.11
"1981-04-10",0,219.7,-143.89,76.01,11.64,-1.64,0.07,-0.21,0.1,0.18,0.22,0.26,0,0,-251.59,75.93,6.78,-7.2,-1.51,-0.51,0.1,0.18,0.22,0.26,0,762.52,-76.88,76.1,16.92,2.69,2.42,-0.04,0.1,0.18,0.22,0.26,0,4.13,0.11
