"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,84.22,-33.88,86.51,7.63,6.97,1.59,-0.89,0.38,0.34,0.3,0.37,0,0,-80.67,86.16,4.2,3.46,0.94,-1.66,0.3,0.31,0.3,0.37,0,438.03,-8.8,86.94,10.32,10.19,2.4,0,0.42,0.38,0.3,0.37,26.85,2.83,NA
"1981-03-23",0,227.78,-97.24,86.89,7.15,0.2,0.17,-0.2,0.38,0.38,0.3,0.37,0,0,-145.14,86.83,0.03,-3.43,-1.29,-0.66,0.37,0.37,0.3,0.37,0,767.53,-43.82,86.99,14.16,3.18,1.92,0.19,0.4,0.38,0.3,0.37,0.03,16.54,NA
"1981-03-24",0,194.7,-88.4,86.82,9.89,-1.01,-0.19,-0.42,0.36,0.37,0.3,0.37,0,0,-128.12,86.74,2.63,-6.66,-1.53,-0.95,0.35,0.36,0.3,0.36,0,667.34,-53.41,86.91,17.33,3.26,2.02,-0.18,0.37,0.37,0.3,0.37,0,19.55,NA
"1981-03-25",0,216.88,-88.36,86.65,13.67,4.27,-0.43,-0.04,0.35,0.36,0.3,0.36,0,0,-131.42,86.53,5.78,-3.22,-1.53,-0.39,0.34,0.35,0.3,0.36,0,726.19,-48.28,86.78,22.45,10.63,1.53,0.33,0.35,0.36,0.3,0.36,0,17.37,NA
"1981-03-26",0,206.03,-79.01,86.62,12.47,8.86,0.2,-0.47,0.34,0.35,0.3,0.36,0,0,-115.42,86.46,6.88,5.25,-1.51,-1.16,0.33,0.35,0.3,0.36,0,698.16,-50.73,86.73,17.88,10.96,2.01,-0.19,0.34,0.35,0.3,0.36,0.01,11.18,NA
"1981-03-27",0,160.02,-56.52,86.72,10.95,8.12,0.53,-0.39,0.33,0.34,0.3,0.36,0,0,-86.93,86.59,7.75,6.83,-0.91,-1.26,0.33,0.34,0.3,0.36,0,587.44,-17.77,86.9,15.32,9.92,2.14,0.14,0.33,0.35,0.3,0.36,0.4,10.05,NA
"1981-03-28",0,196.87,-73.52,86.74,10.47,6.54,-0.16,-0.07,0.33,0.34,0.3,0.36,0,0,-113.73,86.64,4.2,4.07,-1.31,-0.77,0.32,0.33,0.3,0.36,0,701.62,-29.01,86.9,16.56,8.79,1.96,0.3,0.33,0.34,0.3,0.36,0.06,11.88,NA
"1981-03-29",0,75.33,-31.77,86.55,9.88,7.95,-0.11,-0.54,0.33,0.33,0.3,0.36,0,0,-58.36,86.43,6.51,5.49,-1.49,-1.83,0.32,0.33,0.3,0.36,0,302.77,-3,86.72,14.37,10.43,1.46,-0.08,0.35,0.33,0.3,0.36,3.58,3.42,NA
"1981-03-30",0,130.44,-29.42,86.64,11.47,9.7,0.34,-0.83,0.36,0.33,0.3,0.36,0,0,-80.51,86.55,9.55,8.85,-0.74,-1.89,0.35,0.33,0.3,0.36,0,478.22,-2.43,86.75,15.21,10.56,1.81,-0.12,0.37,0.34,0.3,0.36,4.33,5.81,NA
"1981-03-31",0,202.98,-76.14,86.83,9.85,5.13,0.69,-0.48,0.36,0.34,0.3,0.36,0,0,-127.04,86.66,5.93,2.25,-0.83,-1.29,0.35,0.34,0.3,0.36,0,705.87,-4.24,87,13.9,10.07,2.47,0.21,0.37,0.34,0.3,0.36,0.55,13.18,NA
"1981-04-01",0,203.52,-90.72,86.75,9.54,3.96,-0.06,-0.07,0.34,0.34,0.3,0.36,0,0,-130.39,86.59,2.42,0.9,-1.41,-0.43,0.33,0.33,0.3,0.36,0,704.78,-54.12,87,16.84,8.18,2,0.34,0.35,0.34,0.3,0.36,0,14.63,NA
"1981-04-02",0,193.05,-83.43,86.61,8.87,4.51,0.12,-0.07,0.33,0.33,0.3,0.36,0,0,-122.07,86.42,4.35,3.44,-1.37,-0.31,0.32,0.33,0.3,0.36,0,678.89,-40.85,86.77,14.22,6.37,2.19,0.3,0.33,0.33,0.3,0.36,0.01,12.42,NA
"1981-04-03",0,176.91,-87.29,86.51,9.95,4.78,-0.41,-0.11,0.32,0.33,0.3,0.36,0,0,-110.31,86.37,2.6,0.89,-1.93,-0.37,0.31,0.33,0.3,0.36,0,587.95,-56.4,86.71,18.85,10.31,1.78,0.05,0.32,0.33,0.3,0.36,0,11.86,NA
"1981-04-04",0,190.67,-89.73,86.5,10.99,3.84,-0.16,-0.26,0.31,0.32,0.3,0.36,0,0,-132.94,86.43,4.32,0.13,-1.31,-0.55,0.31,0.32,0.3,0.36,0,658.84,-45.61,86.6,18.87,6.82,1.91,0.04,0.32,0.33,0.3,0.36,0,16.61,NA
"1981-04-05",0,165.64,-68.4,86.56,10.1,6.02,0.06,-0.65,0.31,0.32,0.3,0.36,0,0,-95.02,86.45,3.51,1.66,-1.82,-1.63,0.31,0.32,0.3,0.36,0,593.28,-30.68,86.68,16.26,9.63,2.06,-0.04,0.31,0.32,0.3,0.36,0.66,9.93,NA
"1981-04-06",0,163.87,-62.9,86.65,10.39,6.79,0.34,-0.34,0.31,0.32,0.3,0.36,0,0,-109.91,86.51,6.93,4.18,-0.89,-1.2,0.3,0.31,0.3,0.36,0,599.51,-1.37,86.81,14.92,9.21,2.11,0.33,0.31,0.32,0.3,0.36,0.15,10.95,NA
"1981-04-07",0,166.57,-74.7,86.56,9.12,5.71,0.01,-0.42,0.3,0.31,0.3,0.36,0,0,-112.79,86.4,3.47,3.11,-1.29,-1.3,0.3,0.31,0.3,0.36,0,596.98,-24.68,86.69,15.07,8.54,1.76,0.09,0.3,0.31,0.3,0.36,0.01,10.09,NA
"1981-04-08",0,190.04,-81.29,86.47,9.94,5.78,0.21,-0.59,0.3,0.31,0.3,0.36,0,0,-130.95,86.36,3.08,1.67,-1.52,-1.57,0.29,0.31,0.3,0.36,0,671.07,-22.67,86.64,17.43,8.76,1.94,-0.03,0.3,0.31,0.3,0.36,0.05,13.31,NA
"1981-04-09",0,131.64,-59.45,86.66,8.47,5.88,0.77,-0.44,0.33,0.31,0.3,0.36,0,0,-109.79,86.51,5.48,3.76,-1.67,-1.3,0.29,0.31,0.3,0.36,0,524.07,-5.28,86.84,13.47,7.76,2.11,0.45,0.35,0.31,0.3,0.36,5.51,7.57,NA
"1981-04-10",0,146.49,-76.98,86.46,8.16,4.3,-0.28,-0.19,0.33,0.31,0.3,0.36,0,0,-108.4,86.39,2.24,0.98,-1.78,-0.57,0.32,0.31,0.3,0.36,0,535.21,-43.46,86.58,15.13,7.8,2.05,0.01,0.34,0.31,0.3,0.36,0,9.41,NA
