"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0.04,58.22,-28.14,84.92,7.36,6.47,0.58,-1.46,0.32,0.29,0.24,0.34,0,0,-73.08,84.67,3.89,3.26,-0.59,-2.78,0.24,0.27,0.24,0.34,0.1,240.73,3.26,85.22,9.19,8.83,2.36,-0.19,0.42,0.32,0.24,0.34,20.96,2.01,1.07
"1981-03-23",0.07,230.25,-92.15,85.15,7.67,1.61,-0.27,-0.06,0.35,0.32,0.24,0.34,0.04,0,-139.58,85.05,1.56,-0.33,-1.9,-0.77,0.33,0.32,0.24,0.34,0.09,768.39,-43.14,85.22,14.52,4.1,2.02,0.41,0.37,0.32,0.24,0.34,0.01,12.34,0.91
"1981-03-24",0.03,214.43,-94.34,85.12,10.39,-0.05,-0.63,0.05,0.32,0.31,0.24,0.34,0.02,0,-134.39,85.03,3.57,-3.7,-2.07,-0.96,0.31,0.31,0.24,0.34,0.04,717.23,-53.85,85.25,18.23,5.66,1.97,0.76,0.33,0.32,0.24,0.34,0,14.53,0.87
"1981-03-25",0.01,225.64,-97.8,84.94,13.07,2.58,-0.57,0.21,0.3,0.31,0.24,0.34,0.01,0,-143.17,84.86,5.45,-6.35,-2.2,-0.74,0.29,0.3,0.24,0.34,0.02,750.21,-63.62,85.04,21.55,11.13,1.77,0.67,0.31,0.31,0.24,0.34,0,13.76,0.9
"1981-03-26",0,219.94,-83.12,84.95,11.82,7.44,-0.24,-0.97,0.29,0.3,0.24,0.34,0,0,-123.62,84.79,7.35,5.18,-1.77,-2.67,0.28,0.3,0.24,0.34,0.01,731.33,-51.1,85.07,17.26,9.14,1.67,0.1,0.29,0.3,0.24,0.34,0,10.72,0.87
"1981-03-27",0,174.77,-65.13,85.01,10,6.1,0.07,-0.9,0.27,0.29,0.24,0.34,0,0,-97.03,84.86,6.16,4.68,-1.25,-2.66,0.27,0.29,0.24,0.34,0,642.28,-32.48,85.16,15.14,7.37,1.74,0.18,0.28,0.3,0.24,0.34,0,9.01,0.85
"1981-03-28",0,194.55,-70.46,85.01,10.05,6.08,-0.25,-0.46,0.27,0.29,0.24,0.34,0,0,-112.13,84.92,4.21,3.4,-1.68,-1.76,0.26,0.29,0.24,0.34,0,682.73,-41.91,85.14,16.34,9.09,1.68,0.19,0.27,0.29,0.24,0.34,0.13,9.57,0.83
"1981-03-29",0,90.27,-31.38,84.86,9.85,7.51,-0.3,-1.16,0.27,0.28,0.24,0.34,0,0,-59.09,84.73,7.42,5.78,-1.73,-2.59,0.26,0.28,0.24,0.34,0,309.41,-2.49,85.04,12.73,8.68,1.38,0.04,0.29,0.29,0.24,0.34,3.56,3.74,0.83
"1981-03-30",0,127.46,-22.61,84.95,11.31,9.56,0.28,-1.21,0.3,0.28,0.24,0.34,0,0,-70.32,84.84,8.98,7.96,-1.13,-2.52,0.29,0.28,0.24,0.34,0,463.79,4.09,85.07,14.83,11.51,1.86,-0.33,0.32,0.28,0.24,0.34,4.27,4.26,1.1
"1981-03-31",0,208.33,-71.4,85.11,9.82,5.34,0.41,-0.22,0.31,0.28,0.24,0.34,0,0,-126.71,84.96,5.29,2.05,-1.33,-1.19,0.3,0.28,0.24,0.34,0,709.66,-0.41,85.23,14.23,10.04,2.37,0.54,0.32,0.29,0.24,0.34,0.78,10.95,1.11
"1981-04-01",0,205.6,-86.17,85.01,9.81,5.25,-0.23,0.26,0.29,0.28,0.24,0.34,0,0,-125.34,84.86,3.45,2.28,-1.77,-0.37,0.29,0.28,0.24,0.34,0,700.36,-54.22,85.23,16.76,8.21,2.18,0.69,0.3,0.28,0.24,0.34,0,10,1.01
"1981-04-02",0,196.78,-87.96,84.88,9.15,4.2,-0.04,0.16,0.28,0.28,0.24,0.34,0,0,-121.55,84.71,5.2,2.7,-1.71,-0.55,0.27,0.28,0.24,0.34,0,704.84,-51.2,85.05,14.22,5.64,2.27,0.8,0.29,0.28,0.24,0.34,0,9.85,0.94
"1981-04-03",0,180.72,-93.85,84.79,9.55,2.64,-0.6,0.14,0.27,0.28,0.24,0.34,0,0,-124.47,84.71,2.31,-1.38,-2.17,-0.44,0.26,0.27,0.24,0.34,0,650.17,-68.04,84.93,17.97,8.62,1.75,0.55,0.27,0.28,0.24,0.34,0,11.28,0.92
"1981-04-04",0,204.5,-93.11,84.81,10.88,1.75,-0.34,-0.22,0.26,0.27,0.24,0.34,0,0,-135.54,84.72,4.68,-3.38,-1.74,-0.83,0.25,0.27,0.24,0.34,0,705.36,-47.76,84.93,18.43,7.72,2.02,0.06,0.26,0.27,0.24,0.34,0,12.76,0.9
"1981-04-05",0,181.47,-72.14,84.87,10.36,5.69,-0.07,-1.04,0.25,0.27,0.24,0.34,0,0,-104.24,84.77,6.72,1.52,-1.67,-2.64,0.24,0.27,0.24,0.34,0,601.55,-47.49,84.95,15.46,8.37,1.87,0.04,0.25,0.27,0.24,0.34,0.14,8.48,0.88
"1981-04-06",0,179.66,-71.65,84.92,9.36,5.45,-0.04,-0.57,0.24,0.26,0.24,0.34,0,0,-119.25,84.81,5.13,3.9,-1.43,-1.85,0.24,0.26,0.24,0.34,0,633.66,-15.63,85.1,15.01,7.09,1.67,0.15,0.24,0.27,0.24,0.34,0.01,9.44,0.88
"1981-04-07",0,189.63,-85.86,84.86,9.45,5.73,-0.21,-0.59,0.23,0.26,0.24,0.34,0,0,-120.55,84.7,4.42,3.23,-1.78,-1.86,0.23,0.26,0.24,0.34,0,647.59,-56.84,84.97,15.89,8.42,1.73,0.18,0.24,0.26,0.24,0.34,0,8.66,0.86
"1981-04-08",0,192.62,-85.52,84.8,9.99,5.77,-0.1,-0.78,0.23,0.26,0.24,0.34,0,0,-126.79,84.72,4.09,2.56,-1.95,-2.66,0.22,0.25,0.24,0.34,0,674.1,-57.72,84.92,17.21,8.41,1.78,0.14,0.23,0.26,0.24,0.34,0,10.18,0.87
"1981-04-09",0,166.22,-71.97,84.97,9.13,5.25,0.09,-0.18,0.22,0.25,0.24,0.34,0,0,-126.94,84.86,4.71,3.44,-1.82,-1.11,0.22,0.25,0.24,0.33,0,650.03,-8.05,85.12,15.58,7.27,2.14,0.78,0.23,0.25,0.24,0.34,0.13,8.56,0.87
"1981-04-10",0,173.91,-85.25,84.75,8.89,4,-0.36,-0.14,0.22,0.25,0.24,0.33,0,0,-121.75,84.66,3.6,-0.14,-1.95,-1.1,0.22,0.25,0.24,0.33,0,606.84,-49.86,84.82,15.1,7.7,2.23,0.34,0.22,0.25,0.24,0.33,0,9.25,0.83
