"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,216.85,-101.96,96.23,9.33,4.71,-0.16,2.2,0.36,0.33,0.26,0.36,0,0,-142.03,96.08,3.82,2.61,-1.31,1.34,0.35,0.33,0.26,0.36,0,731.52,-60.17,96.44,15.26,6.53,1.31,3.42,0.38,0.33,0.26,0.36,0,5.25,NA
"1981-03-24",0,168.01,-81.37,95.94,11.1,5.9,-0.3,1.08,0.34,0.32,0.26,0.36,0,0,-118.64,95.86,4.24,1.45,-1.95,0.07,0.33,0.32,0.26,0.36,0,587.26,-29.61,96.04,17.94,9.81,1.55,2.32,0.35,0.33,0.26,0.36,0,4.28,NA
"1981-03-25",0,203.93,-79.37,95.65,14.83,10.56,-0.24,2.12,0.32,0.32,0.26,0.36,0,0,-116.13,95.43,7.26,3.21,-1.37,0.47,0.31,0.31,0.26,0.36,0,682.63,-45.67,95.86,22.75,16.52,1.22,3.44,0.33,0.32,0.26,0.36,0,4.94,NA
"1981-03-26",0,176.69,-65.44,95.62,15.56,12.58,-0.74,-2.13,0.31,0.31,0.26,0.36,0,0,-100.95,95.4,10.73,10.16,-2.14,-4.63,0.3,0.31,0.26,0.36,0,640.34,-37.52,95.87,20.65,15.58,0.8,0.45,0.31,0.31,0.26,0.36,0.02,4.62,NA
"1981-03-27",0,151.66,-53.69,95.86,14.66,11.84,0.09,-0.36,0.3,0.3,0.26,0.36,0,0,-96.05,95.71,11.42,10.66,-1.15,-2.85,0.29,0.3,0.26,0.36,0,546.36,-4.44,96.05,18.83,12.68,1.73,1.57,0.3,0.31,0.26,0.36,0.31,3.77,NA
"1981-03-28",0,198.94,-85.08,95.84,14.35,10.42,-0.83,0.01,0.29,0.3,0.26,0.36,0,0,-131.85,95.65,8.51,7.75,-2.26,-1.55,0.28,0.29,0.26,0.36,0,677.26,-44.76,96.08,20.57,13.14,1.07,1.17,0.29,0.3,0.26,0.36,0,4.48,NA
"1981-03-29",0,77.59,-36.12,95.58,14.06,11.11,-1.16,-2.36,0.29,0.29,0.26,0.36,0,0,-60.48,95.43,10.15,8.93,-2.14,-4.03,0.28,0.29,0.26,0.36,0,268.53,-8.41,95.8,17.18,12.39,0.3,-0.24,0.3,0.29,0.26,0.36,2.59,2.59,NA
"1981-03-30",0,136.66,-34.32,95.69,15.96,13.73,-0.16,-2.73,0.31,0.29,0.26,0.36,0,0,-80.06,95.59,14.21,12.55,-1.52,-4.29,0.3,0.29,0.26,0.36,0,582.98,-2.48,95.85,19.76,14.68,2,-1.7,0.33,0.29,0.26,0.36,4.58,3.7,NA
"1981-03-31",0,164.89,-59.97,96,14.12,10.52,-0.08,-1.17,0.33,0.29,0.26,0.36,0,0,-113.52,95.8,10.48,8.15,-1.29,-3.32,0.31,0.29,0.26,0.36,0,612.74,-14.24,96.19,17.85,13.71,1.65,1.56,0.33,0.29,0.26,0.36,0.62,4.4,NA
"1981-04-01",0,181.61,-75.54,95.92,12.95,9.77,0.22,1.93,0.31,0.29,0.26,0.36,0,0,-124.52,95.72,7.47,6.71,-1.6,0.95,0.3,0.29,0.26,0.36,0,649.16,-29.47,96.19,19.04,11.96,2.15,3.29,0.31,0.29,0.26,0.36,0,4.26,NA
"1981-04-02",0,147.02,-63.45,95.84,12.55,9.46,0.8,2.44,0.3,0.28,0.26,0.36,0,0,-113.55,95.64,9.82,8.05,-0.45,1.62,0.29,0.28,0.26,0.36,0,517.49,-24.9,95.99,17.05,11.52,2.03,3.44,0.3,0.29,0.26,0.36,0.37,3.97,NA
"1981-04-03",0,169.6,-86.96,95.66,12.27,9.28,0.41,2.72,0.29,0.28,0.26,0.36,0,0,-112.43,95.43,6.52,5.46,-0.85,1.82,0.28,0.28,0.26,0.35,0,586.68,-55.29,95.91,19.15,12.35,2.12,3.91,0.29,0.28,0.26,0.36,0,3.91,NA
"1981-04-04",0,167.47,-75.95,95.6,13.41,10.47,-0.1,1.98,0.28,0.28,0.26,0.35,0,0,-125.02,95.48,8.43,7.38,-1.35,1.04,0.27,0.27,0.26,0.35,0,613.28,-24.53,95.72,20.6,13.6,1.61,3.46,0.28,0.28,0.26,0.35,0,3.91,NA
"1981-04-05",0,153.11,-65.46,95.62,13.7,10.75,-0.2,-0.9,0.27,0.27,0.26,0.35,0,0,-97.99,95.48,7.51,6.83,-1.83,-4.47,0.26,0.27,0.26,0.35,0,533.68,-29.18,95.8,20.23,13.62,2.01,0.76,0.27,0.27,0.26,0.35,0.5,3.6,NA
"1981-04-06",0,138.42,-55.06,95.78,14.49,11.02,-0.24,-1.3,0.26,0.27,0.26,0.35,0,0,-109.51,95.58,11.25,9.77,-1.22,-3.59,0.26,0.27,0.26,0.35,0,495.57,-10.29,96,19.07,11.91,1.19,1.25,0.27,0.27,0.26,0.35,0.32,3.78,NA
"1981-04-07",0,137.51,-65.81,95.7,13.05,9.47,-0.46,-0.95,0.26,0.27,0.26,0.35,0,0,-118.12,95.53,8.55,8.29,-1.62,-2.45,0.25,0.26,0.26,0.35,0,500.55,-18.12,95.82,17.87,11.17,1.05,1.05,0.26,0.27,0.26,0.35,0.02,3.42,NA
"1981-04-08",0,176.16,-79.03,95.56,12.7,8.71,-0.44,-1.25,0.25,0.26,0.26,0.35,0,0,-137.89,95.41,6.53,6.15,-1.85,-4.21,0.25,0.26,0.26,0.35,0,635.31,-33.1,95.8,19.22,11.86,1.18,1.28,0.25,0.26,0.26,0.35,0,4.48,NA
"1981-04-09",0,160.61,-71.88,95.91,12.04,7.88,0.28,0.78,0.33,0.26,0.26,0.35,0,0,-127.52,95.68,8.45,5.42,-1.5,-4.36,0.25,0.26,0.26,0.35,0,576.12,2.93,96.17,16.18,10.61,1.7,3.05,0.36,0.26,0.26,0.35,8.82,4.39,NA
"1981-04-10",0,128.42,-75.97,95.66,9.85,6.97,0.23,1.99,0.32,0.26,0.26,0.35,0,0,-110.34,95.58,5.49,4.72,-0.91,1.45,0.31,0.26,0.26,0.35,0,487.58,-33.71,95.77,15.39,9.31,1.7,2.69,0.33,0.27,0.26,0.35,0,2.89,NA
