"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,169.47,-54.56,98.02,11.14,8.48,2.13,0.14,0.46,0.42,0.34,0.41,0,0,-94.05,97.38,7.46,5.08,0.6,-0.72,0.45,0.41,0.34,0.41,0,548.02,-1.3,98.83,13.57,13.44,4.37,1.53,0.47,0.42,0.34,0.41,8.24,5.41,NA
"1981-03-23",0,146.85,-62.93,98.81,9.31,5.2,-0.05,0.68,0.43,0.42,0.34,0.41,0,0,-88.53,98.59,4.99,4.25,-0.74,-0.16,0.42,0.42,0.34,0.41,0,502.25,-41.09,98.94,13.36,6.45,0.92,1.71,0.45,0.42,0.34,0.41,0.02,5.08,NA
"1981-03-24",0,118.71,-37.62,98.39,11,6.75,0.5,-0.69,0.42,0.41,0.34,0.41,0,0,-74.18,98.31,7.06,4.86,-0.17,-1.92,0.41,0.41,0.34,0.41,0,487.96,-2.59,98.55,14.97,8.72,1.09,0.72,0.42,0.42,0.34,0.41,0.78,4.38,NA
"1981-03-25",0,151.77,-44.67,98.15,15.19,12.2,-0.14,0.59,0.41,0.41,0.34,0.41,0,0,-86.31,97.91,11.37,9.14,-0.69,-0.46,0.4,0.4,0.34,0.41,0,519.97,0.74,98.36,20.1,14.61,0.36,1.68,0.42,0.41,0.34,0.41,0.2,4.42,NA
"1981-03-26",0,113.44,-45.35,97.95,14.18,12.56,0.69,-1.29,0.4,0.4,0.34,0.41,0,0,-63.16,97.68,10.44,9.9,0.12,-3.2,0.4,0.4,0.34,0.41,0,408.15,-23.54,98.24,17.51,14.32,1.39,0.97,0.4,0.4,0.34,0.41,0.1,3.22,NA
"1981-03-27",0,69.83,-27.73,98.29,13.5,11.81,0.23,-0.14,0.41,0.4,0.34,0.41,0,0,-54.5,98.13,11.26,11.1,-0.63,-1.38,0.4,0.4,0.34,0.41,0,251.91,-4.07,98.43,16.53,12.51,0.8,1.12,0.42,0.4,0.34,0.41,2.46,2.07,NA
"1981-03-28",0,157.46,-52.83,98.31,14.67,11.78,-0.22,0.3,0.4,0.4,0.34,0.41,0,0,-105.74,98.1,10.88,10.74,-0.87,-0.85,0.4,0.4,0.34,0.41,0,565.82,-6.54,98.49,19.87,13.86,0.35,1.29,0.41,0.4,0.34,0.41,0.09,4.67,NA
"1981-03-29",0,77.18,-31.03,97.9,13.86,12.05,0.33,-0.96,0.41,0.39,0.34,0.41,0,0,-52.47,97.77,10.87,10.18,-0.05,-2.69,0.39,0.39,0.34,0.41,0,323.84,-4.03,98.1,17.77,13.37,1.19,0.88,0.43,0.4,0.34,0.41,4.15,2.35,NA
"1981-03-30",0,91.99,-18.28,98,14.94,13.97,0.1,-2.05,0.43,0.4,0.34,0.41,0,0,-52.74,97.9,13.63,13.36,-0.84,-2.98,0.42,0.4,0.34,0.41,0,389.55,-0.26,98.12,17.62,15.77,1.77,-1.31,0.43,0.4,0.34,0.41,2.63,2.43,NA
"1981-03-31",0,75.27,-20.42,98.27,13.37,12.4,0.66,-2.87,0.44,0.41,0.34,0.41,0,0,-56.67,98.03,12.34,11.82,-0.05,-4.66,0.43,0.4,0.34,0.41,0,264.34,-2.68,98.53,14.93,13.56,2.14,-1.73,0.47,0.42,0.34,0.41,9.7,2.39,NA
"1981-04-01",0,129.87,-46.55,98.39,13.59,11.9,0.54,-0.06,0.45,0.42,0.34,0.41,0,0,-78.84,98.22,11.15,10.74,-0.04,-1.62,0.44,0.42,0.34,0.41,0,486.4,-16.83,98.56,17.11,14.21,1.18,1.55,0.46,0.42,0.35,0.41,2.33,3.23,NA
"1981-04-02",0,156.77,-70.6,98.36,12.6,9.04,0.35,1.49,0.43,0.42,0.35,0.41,0,0,-102.29,98.19,8.14,7.57,-0.12,0.79,0.42,0.42,0.35,0.41,0,544.94,-38.29,98.49,17.58,10.54,0.91,2.68,0.44,0.42,0.35,0.41,0.05,5.15,NA
"1981-04-03",0,163.99,-65.45,98.19,12.34,9.42,0.5,1.13,0.41,0.41,0.35,0.41,0,0,-115.53,97.97,7.15,6.84,0.03,0.68,0.41,0.41,0.35,0.41,0,622.63,-12.8,98.47,18.94,11.56,1.02,2.01,0.42,0.42,0.35,0.41,0.01,4.96,NA
"1981-04-04",0,113.56,-44.49,98.1,13.2,10.98,-0.07,0.93,0.41,0.41,0.35,0.41,0,0,-76.96,98.03,9.65,9.52,-0.48,-0.49,0.4,0.4,0.35,0.41,0,475.49,-4.64,98.19,18.39,12.64,0.81,1.85,0.41,0.41,0.35,0.41,0.63,3.4,NA
"1981-04-05",0,142.22,-58.52,98.01,14.54,11.07,0.58,0.48,0.4,0.4,0.35,0.41,0,0,-102.55,97.85,10.65,8.93,-0.12,-0.95,0.4,0.4,0.35,0.41,0,526.18,-26.21,98.13,20.39,12.93,1.46,1.93,0.41,0.4,0.35,0.41,0.26,4.43,NA
"1981-04-06",0,124.15,-47.84,98.17,13.2,11.5,0.68,-1.49,0.4,0.4,0.35,0.41,0,0,-74.8,97.99,9.95,9.68,0.08,-3.25,0.39,0.4,0.35,0.41,0,463.04,-17.55,98.37,17.6,13.33,1.73,-0.52,0.4,0.4,0.35,0.41,0.66,3.64,NA
"1981-04-07",0,122.44,-44.76,98.06,13.49,11.42,0.68,-2.05,0.39,0.39,0.35,0.41,0,0,-76.49,97.84,10.3,10.18,-0.08,-3.66,0.39,0.39,0.35,0.41,0,502.72,11.39,98.21,16.9,12.17,1.55,-0.57,0.4,0.4,0.35,0.41,0.75,4.16,NA
"1981-04-08",0,129.26,-45.52,97.85,13.12,11.37,0.46,-2.51,0.4,0.39,0.35,0.41,0,0,-93.68,97.6,9.54,9.33,-0.27,-4.44,0.39,0.39,0.35,0.41,0,558.07,-6.75,98.18,17.91,12.91,3.72,-1.18,0.47,0.42,0.35,0.41,14.56,3.95,NA
"1981-04-09",0,141.41,-64.29,98.32,11.08,8.2,1.2,-0.66,0.44,0.44,0.35,0.41,0,0,-107.41,97.88,8.08,7.36,0.4,-1.47,0.43,0.43,0.35,0.41,0,513.83,-14.01,98.64,15.04,10.12,2.98,0.09,0.47,0.44,0.35,0.41,5.02,4.42,NA
"1981-04-10",0,146.61,-70.59,98.15,10.27,7.27,0.62,-0.26,0.43,0.43,0.35,0.41,0,0,-111.96,98.01,5.9,5.6,0.12,-1.19,0.42,0.42,0.35,0.41,0,519.4,-23.24,98.34,15.63,9.33,1.57,0.71,0.43,0.43,0.35,0.41,0,4.51,NA
