"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,90.43,-36.35,94.35,11.53,9.59,1.19,-0.99,0.37,0.32,0.27,0.36,0,0,-85.23,93.93,8.57,5.48,-0.6,-4.03,0.27,0.28,0.27,0.36,0,441.54,0.86,94.88,13.43,12.67,3.18,2.19,0.43,0.36,0.27,0.36,29.5,3.12,1.09
"1981-03-23",0,218.88,-98.9,94.73,9.84,4.39,-0.14,1.67,0.37,0.35,0.27,0.36,0,0,-146.06,94.6,4.17,2.81,-1.55,1.17,0.36,0.35,0.27,0.36,0,737.1,-53.96,94.93,16.07,6.2,1.46,2.15,0.39,0.36,0.27,0.36,0.01,7.02,1.45
"1981-03-24",0,184.04,-89.92,94.48,11.46,5.05,-0.57,0.96,0.35,0.35,0.28,0.36,0,0,-122.89,94.38,3.78,1.23,-2.03,0.08,0.34,0.34,0.27,0.36,0,642.71,-52.61,94.59,19.27,9.6,1.41,1.89,0.36,0.35,0.28,0.36,0,6.52,1.08
"1981-03-25",0,207.51,-86.84,94.19,15.29,9.47,-0.45,1.54,0.33,0.34,0.28,0.36,0,0,-125.21,94,7.24,0.63,-1.88,-0.26,0.32,0.33,0.28,0.36,0,693.27,-56,94.38,23.86,16.26,1.34,2.28,0.34,0.34,0.28,0.36,0,6.82,0.98
"1981-03-26",0,195.34,-76.14,94.24,14.69,11.83,-0.34,-1.23,0.32,0.33,0.28,0.36,0,0,-114.77,94.02,9.77,8.83,-2.13,-3.15,0.31,0.32,0.27,0.36,0,652.18,-47.74,94.43,19.56,14.38,1.44,0.33,0.32,0.33,0.28,0.36,0,5.51,0.94
"1981-03-27",0,154.44,-57.59,94.43,13.83,11.28,0.06,-0.36,0.31,0.32,0.28,0.36,0,0,-90.29,94.28,10.63,9.73,-1.62,-2.41,0.31,0.32,0.27,0.36,0,536.23,-12.7,94.62,18.11,12.51,2,0.69,0.31,0.32,0.28,0.36,0.38,4.53,0.93
"1981-03-28",0,197.22,-83.14,94.41,13.62,9.97,-0.65,0.33,0.3,0.31,0.27,0.36,0,0,-126.67,94.23,7.45,7.06,-2.09,-0.84,0.3,0.31,0.27,0.36,0,680.52,-40.37,94.63,19.71,13.05,1.53,0.99,0.31,0.32,0.28,0.36,0,5.49,0.91
"1981-03-29",0,80.73,-36.14,94.2,13.21,10.81,-0.6,-1.15,0.3,0.31,0.27,0.36,0,0,-57.71,94.04,9.22,8.22,-2,-2.76,0.3,0.31,0.27,0.36,0,299.05,-7.85,94.41,16.51,12.56,1.06,0.51,0.31,0.31,0.27,0.36,2.68,2.58,0.88
"1981-03-30",0,138.23,-36.62,94.3,15.25,13.08,-0.02,-1.67,0.33,0.31,0.27,0.36,0,0,-83.93,94.21,13.22,11.8,-1.4,-3.62,0.31,0.31,0.27,0.36,0,554.02,-8.07,94.44,18.52,14.64,2.14,-0.06,0.33,0.31,0.27,0.36,3.84,3.99,0.93
"1981-03-31",0,181.04,-70.25,94.58,13.44,9.64,-0.05,-0.48,0.33,0.31,0.27,0.36,0,0,-123.06,94.39,9.27,7.08,-1.45,-1.95,0.32,0.31,0.27,0.36,0,660.21,-9.24,94.73,17.48,13.5,1.68,1.29,0.34,0.31,0.27,0.36,0.5,5.69,0.94
"1981-04-01",0,191.89,-87.63,94.45,12.54,8.38,0.03,1.54,0.31,0.3,0.27,0.36,0,0,-132.54,94.25,6.41,4.46,-1.69,0.88,0.3,0.3,0.27,0.36,0,674.86,-53.7,94.73,19.2,11.54,2.06,2.39,0.32,0.31,0.27,0.36,0,5.76,0.94
"1981-04-02",0,168.69,-76.72,94.36,12.19,8.76,0.51,1.83,0.3,0.3,0.27,0.36,0,0,-122.23,94.15,8.61,7.16,-0.84,1.41,0.29,0.3,0.27,0.36,0,604.56,-36.86,94.51,17.2,9.98,2.12,2.28,0.3,0.3,0.27,0.36,0.02,5.28,0.93
"1981-04-03",0,170.02,-89.55,94.17,12.2,8.69,0.11,1.95,0.29,0.29,0.27,0.36,0,0,-113.4,93.96,5.71,3.84,-1.51,1.6,0.28,0.29,0.27,0.36,0,583.39,-52.74,94.41,20.1,12.81,2.13,2.59,0.29,0.3,0.27,0.36,0,4.89,0.9
"1981-04-04",0,182.04,-87.44,94.14,13.41,9.23,-0.26,1.4,0.28,0.29,0.27,0.36,0,0,-134.45,94.03,7.17,6.19,-1.6,0.8,0.27,0.29,0.27,0.36,0,637.5,-47.94,94.26,21.35,12.43,1.7,2.03,0.28,0.29,0.27,0.36,0,5.67,0.86
"1981-04-05",0,162.89,-71.69,94.2,12.9,9.76,-0.27,-0.71,0.27,0.28,0.27,0.36,0,0,-106.57,94.04,6.25,4.69,-2,-3.54,0.27,0.28,0.27,0.36,0,574.42,-32.51,94.38,19.07,13.24,2.16,0.63,0.27,0.29,0.27,0.36,0.52,4.76,0.86
"1981-04-06",0,149.86,-62.29,94.36,13.7,10.4,-0.32,-0.62,0.27,0.28,0.27,0.36,0,0,-113.83,94.16,9.97,8.67,-1.84,-2.11,0.26,0.28,0.27,0.36,0,551.76,-9.77,94.57,18.28,11.61,1.55,0.52,0.27,0.28,0.27,0.36,0.07,4.7,0.77
"1981-04-07",0,151.91,-73.81,94.27,12.06,8.94,-0.48,-0.36,0.26,0.28,0.27,0.36,0,0,-118.08,94.12,7.5,6.89,-1.78,-1.98,0.26,0.27,0.27,0.36,0,557.84,-27.95,94.38,17.39,10.86,1.54,0.66,0.26,0.28,0.27,0.36,0.03,4.37,0.73
"1981-04-08",0,181.08,-81.71,94.15,12.23,8.5,-0.12,-0.65,0.25,0.27,0.27,0.36,0,0,-135.5,94.02,5.31,4.59,-1.81,-2.7,0.25,0.27,0.27,0.36,0,641.11,-30.33,94.34,19.01,11.54,1.68,0.95,0.26,0.27,0.27,0.36,0.03,5.56,0.73
"1981-04-09",0,131.54,-61.42,94.45,11.83,8.5,0.38,0.44,0.32,0.27,0.27,0.36,0,0,-113.99,94.29,8.31,6.01,-0.98,-2.72,0.25,0.27,0.27,0.36,0,515.93,-0.2,94.68,16.3,9.97,1.81,2.39,0.35,0.28,0.27,0.36,8.56,4.44,0.71
"1981-04-10",0,134.3,-80.36,94.17,10.09,6.83,-0.08,1.41,0.32,0.28,0.27,0.35,0,0,-111.34,94.1,4.96,3.53,-1.48,0.78,0.31,0.28,0.27,0.35,0,505.24,-44.15,94.27,16.27,9.6,1.9,1.91,0.33,0.28,0.27,0.36,0,3.84,0.79
