"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,251.35,-111.65,63.48,3.77,0.21,1.33,0.14,0.36,0.37,0.39,0.32,0,0,-174.4,63.38,0.27,-3.92,-0.64,-0.74,0.35,0.37,0.39,0.32,0.04,857.93,-56.93,63.58,8.17,2.2,4.08,1.34,0.38,0.37,0.39,0.32,0.56,4.4,NA
"1981-03-20",0.02,275.91,-126.21,63.49,2.98,-2.42,0.89,0.08,0.34,0.36,0.39,0.32,0.01,0,-205.64,63.4,-4.64,-9.46,-1.76,-1.06,0.32,0.36,0.39,0.32,0.04,940.53,-51.11,63.56,9.11,1.62,4.04,1.61,0.35,0.37,0.39,0.32,0.27,4.72,NA
"1981-03-21",0.01,235.99,-98.8,63.48,3.82,-0.11,0.35,0.29,0.32,0.35,0.39,0.32,0,0,-175.97,63.35,-1.72,-4.42,-1.76,-0.88,0.32,0.35,0.39,0.32,0.01,861.82,-48.24,63.58,9.92,4.88,2.87,1.78,0.33,0.36,0.39,0.32,0.81,4.11,NA
"1981-03-22",0.06,217.4,-87.77,63.52,3.99,0.62,1.24,1.02,0.32,0.35,0.38,0.32,0,0,-145.54,63.43,1.3,-0.28,-0.3,-0.21,0.31,0.34,0.38,0.32,0.15,766.17,-46.34,63.62,8.12,1.83,3.54,2.79,0.32,0.35,0.38,0.32,0.73,4.03,NA
"1981-03-23",0.04,271.12,-123.77,63.5,3.08,-2.45,0.7,0.47,0.3,0.34,0.38,0.32,0.01,0,-202.34,63.42,-3.14,-8.27,-1.63,-1.01,0.29,0.34,0.38,0.32,0.06,926.71,-76.18,63.59,9.02,0.1,3.54,2.43,0.31,0.34,0.38,0.32,0.03,4.8,NA
"1981-03-24",0.01,252.06,-112.61,63.52,3.89,-1.69,0.23,0.3,0.29,0.33,0.38,0.32,0,0,-184.96,63.43,-2.26,-6.1,-1.75,-0.97,0.28,0.33,0.38,0.32,0.01,861.73,-66.33,63.62,10.08,1.37,3.13,2.4,0.3,0.34,0.38,0.32,0.53,4.4,NA
"1981-03-25",0.01,233.92,-105.57,63.54,4.54,0.47,0.31,0.38,0.29,0.33,0.38,0.32,0.01,0,-176.58,63.48,1.36,-1.18,-1.25,-0.69,0.28,0.33,0.38,0.32,0.03,815.23,-51.63,63.62,8.57,2.31,2.81,2.29,0.29,0.33,0.38,0.32,1.97,4.05,NA
"1981-03-26",0.01,278.19,-133.71,63.56,3.73,-3.08,0.43,0.34,0.28,0.32,0.38,0.32,0,0,-210.75,63.48,-3.06,-7.49,-1.84,-0.98,0.27,0.32,0.38,0.32,0.01,922.16,-76.94,63.66,9.98,0.3,3.53,2.27,0.3,0.33,0.38,0.32,0.01,4.85,NA
"1981-03-27",0,279.34,-137.39,63.6,3.11,-5.17,0.45,0.53,0.27,0.32,0.37,0.32,0,0,-206.19,63.49,-3.72,-11.31,-1.75,-1.04,0.25,0.31,0.37,0.32,0,917.83,-85.96,63.67,9.38,-1.14,3.36,2.82,0.28,0.32,0.38,0.32,0,4.86,NA
"1981-03-28",0,278.82,-137.33,63.55,4.05,-5.19,0.25,0.39,0.25,0.31,0.37,0.32,0,0,-210.83,63.48,-3.41,-13.31,-1.82,-1.11,0.24,0.31,0.37,0.32,0,921.74,-83.25,63.67,11.23,-0.89,3.22,2.57,0.26,0.31,0.37,0.32,0.02,4.82,NA
"1981-03-29",0,274.41,-131.03,63.51,4.57,-3.46,0.22,0.39,0.24,0.31,0.37,0.32,0,0,-211.65,63.43,-3.07,-11.06,-1.96,-1.11,0.23,0.3,0.37,0.32,0,916.46,-77.84,63.62,11.48,1.39,3.1,2.51,0.25,0.31,0.37,0.32,0.12,4.71,NA
"1981-03-30",0,251.36,-112.58,63.55,5.95,-0.66,-0.06,0.26,0.23,0.3,0.37,0.32,0,0,-205.02,63.45,-1,-5.45,-1.91,-1.04,0.22,0.3,0.37,0.32,0,898.95,-64.11,63.69,12.86,3.53,2.33,2.12,0.23,0.3,0.37,0.32,0.46,4.48,NA
"1981-03-31",0,223.11,-102.99,63.59,7.21,1.73,-0.16,0.13,0.23,0.3,0.37,0.32,0,0,-183.55,63.49,2.34,-1.9,-1.56,-0.8,0.22,0.29,0.37,0.32,0,796.8,-64.88,63.71,12.54,4.36,1.78,1.5,0.24,0.3,0.37,0.32,1.85,3.93,NA
"1981-04-01",0,219.75,-103.8,63.57,7.54,2.47,-0.13,0.15,0.25,0.29,0.36,0.32,0,0,-182.13,63.44,2.54,-1.13,-1.59,-0.8,0.24,0.29,0.36,0.32,0,772.57,-56.01,63.69,12.4,4.75,1.94,1.36,0.27,0.29,0.37,0.32,3.27,3.77,NA
"1981-04-02",0.02,190.75,-88.99,63.49,6.56,3.66,0.19,0.28,0.29,0.29,0.36,0.32,0,0,-163.76,63.38,1.36,0.25,-1.49,-0.89,0.26,0.29,0.36,0.32,0.06,716.49,-52.16,63.61,10.87,6.45,2.06,1.87,0.32,0.3,0.36,0.33,6.09,3.22,NA
"1981-04-03",0.05,219.53,-91.7,63.48,5.52,1.52,0.05,0.13,0.31,0.3,0.36,0.33,0.03,0,-175.03,63.39,-0.9,-3.16,-2.05,-1.09,0.3,0.3,0.36,0.33,0.06,823.9,-29.56,63.59,11.76,5.28,2.3,1.57,0.32,0.3,0.36,0.33,2.02,3.99,NA
"1981-04-04",0.05,208.14,-86.13,63.51,5.75,1.77,-0.28,0.14,0.3,0.3,0.36,0.33,0.03,0,-164.89,63.42,0.48,-1.52,-2.07,-1.1,0.3,0.3,0.36,0.33,0.06,771.84,-23.61,63.67,11.36,4.56,1.98,1.85,0.31,0.3,0.36,0.33,2.23,3.86,NA
"1981-04-05",0.1,175.47,-74.61,63.53,6.03,4.09,-0.17,0.16,0.33,0.31,0.36,0.33,0.01,0,-151.93,63.39,1.94,1.25,-1.52,-0.68,0.3,0.3,0.36,0.33,0.48,664.88,-25.69,63.66,10,7.63,1.74,1.38,0.38,0.32,0.36,0.33,10.83,2.99,NA
"1981-04-06",0.33,155.66,-62.76,63.44,6.13,3.59,-0.13,0.02,0.37,0.33,0.36,0.33,0.17,0,-146.26,63.33,3.99,2.69,-1.5,-0.68,0.36,0.32,0.36,0.33,0.49,677.83,-24.03,63.59,10.15,6.09,1.77,0.94,0.39,0.34,0.36,0.33,5.67,2.78,NA
"1981-04-07",0.26,146.43,-56.68,63.43,5.74,3.71,0.22,0.06,0.39,0.35,0.36,0.33,0.09,0,-128.08,63.32,3.82,1.96,-0.84,-0.89,0.37,0.34,0.36,0.33,0.99,644.23,-12.9,63.6,9.25,6.21,1.76,0.86,0.41,0.36,0.36,0.33,10.55,2.59,NA
"1981-04-08",1.59,118.31,-41.27,63.47,5.05,3.89,0.6,-0.02,0.42,0.39,0.36,0.33,1.03,0,-108.22,63.34,2.88,2.25,-0.87,-0.6,0.41,0.36,0.36,0.33,2.42,480.41,-16.73,63.59,8.72,6.9,2.2,0.66,0.43,0.4,0.36,0.33,13.61,2.04,NA
"1981-04-09",0.65,197.84,-77.74,63.48,5.68,3.16,0.67,0.2,0.39,0.39,0.36,0.33,0.29,0,-152.46,63.35,2.65,1.5,-0.97,-0.55,0.39,0.39,0.36,0.33,1.02,690.53,-18.32,63.58,9.12,5.04,2.72,1.09,0.41,0.4,0.37,0.33,1.07,3.43,NA
"1981-04-10",0.18,237.24,-108.55,63.45,5.35,0.47,0.13,0.03,0.37,0.39,0.37,0.33,0.07,0,-190.01,63.35,-1.37,-4.53,-1.94,-1.02,0.36,0.38,0.37,0.33,0.29,834.19,-55.72,63.55,10.75,3.77,2.63,1.62,0.39,0.39,0.37,0.33,0.51,4.18,NA
