"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,271.45,-127.63,62.49,3.14,-3.85,1.23,0.29,0.33,0.35,0.37,0.27,0,0,-204.94,62.41,-2.03,-9.76,-0.86,-0.26,0.32,0.35,0.37,0.27,0.02,925.32,-76.11,62.56,8.68,0.03,4.02,0.99,0.34,0.35,0.37,0.27,0.02,4.6,NA
"1981-03-21",0,241.92,-102.63,62.48,3.01,-1.5,0.46,0.19,0.31,0.34,0.37,0.27,0,0,-179.99,62.36,-2.6,-5.54,-1.63,-0.66,0.3,0.34,0.37,0.27,0,825.8,-53.39,62.58,9.82,1.81,3.53,1.45,0.32,0.35,0.37,0.27,0.14,4.2,NA
"1981-03-22",0.01,232.32,-97.28,62.53,3.09,-0.25,1.66,0.78,0.3,0.34,0.37,0.27,0,0,-149.55,62.43,-0.13,-1.49,-0.43,0.07,0.29,0.33,0.37,0.27,0.02,802.22,-46.46,62.62,7.35,1.14,4.23,1.88,0.31,0.34,0.37,0.27,0.14,4.19,NA
"1981-03-23",0.01,274.07,-127.93,62.5,2.07,-3.81,1.08,0.48,0.29,0.33,0.36,0.27,0,0,-199.72,62.41,-4.39,-9.7,-1.29,-0.14,0.28,0.33,0.36,0.27,0.02,914.92,-66.82,62.58,8.24,-0.93,4.17,1.53,0.3,0.33,0.37,0.27,0,4.75,NA
"1981-03-24",0,262.37,-123.73,62.52,3.42,-3.72,0.29,0.11,0.28,0.32,0.36,0.27,0,0,-189.52,62.43,-2.83,-10.22,-1.54,-0.7,0.27,0.32,0.36,0.27,0,871.66,-75.45,62.63,10.42,-0.32,3.38,1.69,0.29,0.33,0.36,0.27,0.33,4.41,NA
"1981-03-25",0.01,235.39,-108.4,62.55,3.56,-1.29,0.35,0.28,0.28,0.32,0.36,0.27,0,0,-186.31,62.49,-0.84,-3.2,-1.69,-0.3,0.27,0.32,0.36,0.27,0.02,821.07,-49.08,62.62,8.94,0.67,3.33,1.64,0.28,0.32,0.36,0.27,1.69,4.12,NA
"1981-03-26",0,276.15,-136.51,62.57,3.84,-4.75,0.79,0.34,0.28,0.31,0.36,0.27,0,0,-208.32,62.48,-0.72,-8.92,-1.28,-0.45,0.27,0.31,0.36,0.27,0.01,907.98,-88.14,62.66,9.65,-1.85,3.92,1.49,0.29,0.32,0.36,0.27,0,4.74,NA
"1981-03-27",0,275.93,-137.77,62.6,3.88,-6.52,1.09,0.76,0.26,0.31,0.36,0.27,0,0,-206.66,62.49,0.32,-12.2,-0.92,0.14,0.25,0.31,0.36,0.27,0,904.84,-85.92,62.67,9.14,-2.56,4.28,2.04,0.27,0.31,0.36,0.27,0,4.68,NA
"1981-03-28",0,274.72,-137.42,62.56,4.85,-6.12,0.82,0.64,0.25,0.3,0.36,0.27,0,0,-209.34,62.48,0.67,-13.81,-0.94,0.02,0.24,0.3,0.36,0.27,0,903.41,-87.1,62.66,10.77,-0.83,3.75,1.87,0.26,0.31,0.36,0.27,0.04,4.6,NA
"1981-03-29",0,272.3,-135.35,62.52,5.53,-4,0.76,0.57,0.24,0.3,0.35,0.27,0,0,-210.67,62.44,1.82,-9.83,-1.09,-0.03,0.24,0.3,0.35,0.27,0,899.73,-87.13,62.62,11.16,0.94,3.41,1.43,0.25,0.3,0.36,0.27,0.35,4.46,NA
"1981-03-30",0,255.54,-120.83,62.57,5.93,-1.55,0.19,0.27,0.24,0.29,0.35,0.27,0,0,-202.98,62.48,-0.75,-7.26,-1.62,-0.31,0.23,0.29,0.35,0.27,0,884.94,-76.62,62.7,12.14,3.06,2.56,1.7,0.24,0.3,0.35,0.27,0.23,4.34,NA
"1981-03-31",0,233.73,-108.18,62.62,6.27,0.39,-0.15,0.04,0.23,0.29,0.35,0.27,0,0,-191.51,62.5,0.45,-2.81,-1.91,-0.81,0.23,0.29,0.35,0.27,0,792.8,-63.47,62.72,12.27,2.9,2.36,1.6,0.23,0.29,0.35,0.27,0.89,4.15,NA
"1981-04-01",0,231.85,-108.47,62.59,6.51,1.17,-0.14,0.17,0.24,0.29,0.35,0.27,0,0,-188.47,62.48,1.3,-2.06,-1.75,-0.39,0.23,0.29,0.35,0.27,0,786.38,-60.99,62.7,12.25,3.49,2.57,1.66,0.25,0.29,0.35,0.27,2.23,4.02,NA
"1981-04-02",0,224.91,-108.79,62.51,6.2,1.81,0.49,0.29,0.25,0.28,0.35,0.27,0,0,-176.23,62.4,2.58,0.34,-1.43,-0.32,0.24,0.28,0.35,0.27,0,763.48,-61.44,62.63,11.34,3.18,2.99,1.34,0.25,0.29,0.35,0.27,1.18,3.93,NA
"1981-04-03",0,240.91,-113.81,62.49,5.09,-0.81,0.35,0.32,0.25,0.28,0.35,0.27,0,0,-195.22,62.39,-1.92,-7.17,-2.12,-0.53,0.24,0.28,0.35,0.27,0,843.3,-59.47,62.6,11.86,3.47,3.29,2.09,0.25,0.28,0.35,0.27,0.53,4.38,NA
"1981-04-04",0,225.47,-104.31,62.52,5.04,-0.15,-0.06,0.13,0.24,0.28,0.34,0.27,0,0,-186.42,62.42,-1.38,-4.44,-2.21,-0.55,0.24,0.28,0.34,0.27,0,805.7,-42.11,62.68,11.34,3.98,2.8,1.48,0.24,0.28,0.35,0.27,1.11,4.08,NA
"1981-04-05",0.08,185.79,-79.32,62.55,5.25,2.4,-0.47,0.03,0.26,0.28,0.34,0.27,0,0,-171.68,62.42,0.31,-0.77,-2.07,-0.45,0.24,0.28,0.34,0.27,0.26,712.85,-32.66,62.67,10.69,5.1,1.54,1.41,0.3,0.28,0.34,0.27,6.19,3.32,NA
"1981-04-06",0.19,138.97,-61.81,62.47,5.71,2.23,-0.33,-0.23,0.31,0.28,0.34,0.27,0.11,0,-119.17,62.35,2.74,0.45,-1.96,-1.34,0.3,0.28,0.34,0.27,0.25,560.01,-35.5,62.62,9.81,3.27,1.9,0.78,0.31,0.28,0.34,0.27,2,2.68,NA
"1981-04-07",0.08,122.7,-50.69,62.45,5.47,2.26,-0.22,-0.16,0.32,0.29,0.34,0.27,0.05,0,-119.54,62.34,3.34,1.19,-1.22,-1.6,0.3,0.28,0.34,0.27,0.11,634.14,-17.94,62.61,9.25,3.29,1.38,0.83,0.35,0.29,0.34,0.27,5.4,2.39,NA
"1981-04-08",1.55,105,-34.77,62.48,4.35,3.51,0.45,0.2,0.39,0.31,0.34,0.27,0.05,0,-86.45,62.35,2.68,2.21,-1.09,-0.36,0.35,0.29,0.34,0.27,2.76,477.52,-6.28,62.59,7.18,6.25,1.96,0.86,0.41,0.33,0.34,0.27,14.64,1.74,NA
"1981-04-09",0.93,192.78,-78.89,62.49,4.91,2.55,1.29,0.29,0.38,0.34,0.34,0.27,0.42,0,-142.49,62.37,2.34,1.4,-0.25,-0.22,0.37,0.33,0.34,0.27,1.43,665.47,-16.89,62.58,8.24,5.18,3,0.76,0.39,0.34,0.34,0.27,1.51,3.24,NA
"1981-04-10",0.27,238.29,-109.86,62.46,4.62,-0.22,0.38,0.03,0.35,0.34,0.34,0.27,0.11,0,-186.22,62.35,-1.66,-4.49,-1.96,-0.61,0.34,0.34,0.34,0.27,0.43,830.88,-43.68,62.56,10.24,3.23,3.31,1.15,0.37,0.34,0.34,0.27,0.4,4.18,NA
