"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,242.64,-133.53,88.86,17.32,5.85,0.53,0.18,0.2,0.28,0.3,0.34,0,0,-220.97,88.74,11.72,2.37,-0.88,-0.08,0.2,0.28,0.29,0.34,0,799.95,-73.84,88.97,24,8.05,2.12,0.4,0.2,0.28,0.3,0.34,0,6.16,NA
"1981-03-24",0,239.04,-130.74,88.77,18.59,6.41,0.47,0.25,0.2,0.28,0.29,0.34,0,0,-219.34,88.64,13.3,3.55,-1.01,-0.07,0.2,0.28,0.29,0.34,0,791.75,-69.73,88.92,25.79,10.48,2.06,0.55,0.2,0.28,0.29,0.34,0,6.05,NA
"1981-03-25",0,224.59,-116.8,88.65,18.85,9.74,0.68,0.07,0.2,0.28,0.29,0.34,0,0,-201.84,88.55,14.75,8.18,-0.69,-0.22,0.2,0.28,0.29,0.34,0,776.62,-45.56,88.8,25.2,11.87,2.08,0.26,0.2,0.28,0.29,0.34,0,5.7,NA
"1981-03-26",0,191.8,-101.97,88.75,17.08,10.7,0.86,0.17,0.2,0.28,0.29,0.34,0,0,-195.66,88.62,14.12,9.21,-0.23,-0.07,0.2,0.28,0.29,0.34,0,669.75,-38.2,88.9,22.16,11.85,2.14,0.42,0.2,0.28,0.29,0.34,0.05,4.87,NA
"1981-03-27",0,196.94,-99.87,88.81,15.59,9.45,0.91,0.18,0.2,0.28,0.29,0.34,0,0,-177.83,88.66,11.94,8.66,-0.32,-0.01,0.2,0.28,0.29,0.34,0,698.45,-50,88.93,20.99,10.25,2.2,0.34,0.2,0.28,0.29,0.34,0.21,4.9,NA
"1981-03-28",0,155.97,-87.55,88.76,16.25,8.51,0.71,0.26,0.2,0.28,0.29,0.34,0,0,-160.38,88.65,12.46,7.48,-0.56,-0.03,0.2,0.28,0.29,0.34,0,557.73,-45.51,88.92,22.27,9.3,1.79,0.43,0.2,0.28,0.29,0.34,0.04,4.52,NA
"1981-03-29",0,159.9,-89.54,88.66,17.09,8.26,0.1,0.37,0.2,0.28,0.29,0.34,0,0,-148.95,88.47,13.1,7.19,-0.86,-0.11,0.2,0.28,0.29,0.34,0,632.7,-58.07,88.8,21.64,9.14,1.86,1.3,0.21,0.28,0.29,0.34,1.41,4.38,NA
"1981-03-30",0,218.32,-109.27,88.76,17.99,9.72,0.59,0.07,0.21,0.28,0.29,0.34,0,0,-184.1,88.61,13.19,7.58,-0.95,-0.09,0.21,0.28,0.29,0.34,0,742.49,-60.29,88.91,24.32,11.96,2.21,0.3,0.21,0.28,0.29,0.34,0.03,5.37,NA
"1981-03-31",0,210.8,-107.47,88.85,17.51,9.51,0.4,0.12,0.21,0.28,0.29,0.34,0,0,-198.09,88.73,10.92,7.53,-1.4,-0.02,0.2,0.28,0.29,0.34,0,746.32,-27.83,88.98,24.33,11.87,1.95,0.29,0.21,0.28,0.29,0.34,0.04,5.62,NA
"1981-04-01",0,224.39,-122.11,88.66,17.39,9.08,0.48,0.22,0.2,0.28,0.29,0.34,0,0,-209.48,88.49,10.31,6.5,-1.38,-0.11,0.2,0.28,0.29,0.34,0,760.97,-62.16,88.87,24.99,11.79,2.1,0.61,0.2,0.28,0.29,0.34,0,5.54,NA
"1981-04-02",0,214.11,-117.1,88.56,17.31,10.17,0.59,0.36,0.2,0.28,0.29,0.34,0,0,-201.25,88.47,12.37,8.79,-0.66,-0.13,0.2,0.28,0.29,0.34,0,748.93,-53.9,88.65,24.52,11.55,1.92,1.05,0.2,0.28,0.29,0.34,0,5.2,NA
"1981-04-03",0,222.77,-130.72,88.47,18.47,7.65,0.31,0,0.2,0.28,0.29,0.34,0,0,-218.37,88.31,12.11,3.93,-1.26,-0.13,0.2,0.28,0.29,0.34,0,755.24,-74.23,88.58,26.53,11.85,2.08,0.29,0.2,0.28,0.29,0.34,0,5.4,NA
"1981-04-04",0,217.68,-123.94,88.54,17.74,9.33,0.31,0.12,0.2,0.28,0.29,0.34,0,0,-215.22,88.37,9.96,5.75,-1.49,-0.06,0.2,0.28,0.29,0.34,0,750.97,-35.85,88.66,24.59,12.2,2.22,0.41,0.2,0.28,0.29,0.34,0,5.2,NA
"1981-04-05",0,196.52,-109.43,88.66,16.98,10.16,0.65,0.19,0.2,0.28,0.29,0.34,0,0,-196.22,88.54,13.52,9.41,-0.57,0.12,0.2,0.28,0.29,0.34,0,701.46,-38.94,88.76,22.16,11.44,2.06,0.3,0.2,0.28,0.29,0.34,0.02,4.68,NA
"1981-04-06",0,213.97,-121.72,88.65,16.11,7.77,0.44,0.29,0.2,0.28,0.29,0.34,0,0,-219.71,88.54,9.99,5.41,-1.04,0.01,0.2,0.28,0.29,0.34,0,747.89,-46.5,88.78,23.59,10.26,2.04,0.85,0.2,0.28,0.29,0.34,0,5.35,NA
"1981-04-07",0,209.65,-119.26,88.6,16.75,7.77,0.41,0.19,0.2,0.28,0.29,0.34,0,0,-209.66,88.45,10.04,5.1,-1.34,0.02,0.2,0.28,0.29,0.34,0,719.52,-46.97,88.72,24.13,9.6,2.07,0.34,0.2,0.28,0.29,0.34,0,5.25,NA
"1981-04-08",0,211.99,-127.07,88.58,17.79,7.68,0.56,0.1,0.2,0.28,0.29,0.34,0,0,-216,88.41,13.6,4.78,-1.03,-0.11,0.2,0.28,0.29,0.34,0,731.62,-65.84,88.74,25.17,10.29,2.13,0.42,0.2,0.28,0.29,0.34,0,5.05,NA
"1981-04-09",0,207.8,-122.82,88.63,17.17,8.06,0.57,0.31,0.2,0.28,0.29,0.34,0,0,-217.03,88.49,11.06,4.88,-0.88,0.03,0.2,0.28,0.29,0.34,0,724.84,-34.34,88.72,25.87,10.39,2.18,0.65,0.2,0.28,0.29,0.34,0,5.19,NA
"1981-04-10",0,195.38,-115.27,88.48,17.03,9.38,0.48,0.11,0.2,0.28,0.29,0.34,0,0,-196.2,88.39,13,6.73,-0.95,-0.13,0.2,0.28,0.29,0.34,0,665.3,-43.17,88.58,23.14,11.22,2.07,0.3,0.2,0.28,0.29,0.34,0,4.51,NA
