"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.04,254.29,-136.33,71.88,8.64,0.89,0.62,0.11,0.05,0.18,0.25,0.36,0.01,0,-245.05,71.73,4.21,-4.14,-0.95,-0.5,0.05,0.18,0.25,0.36,0.07,831.75,-69.33,72.01,13,3.72,2.47,0.82,0.06,0.18,0.25,0.36,0.15,4.88,0.32
"1981-03-20",0.01,250.97,-135.24,71.91,9.18,0.79,0.41,0.16,0.05,0.18,0.25,0.36,0,0,-250.5,71.82,3.02,-6.47,-1.55,-0.56,0.05,0.18,0.25,0.36,0.01,829.32,-50.19,72,14.37,4.47,2.47,0.98,0.05,0.18,0.25,0.36,0.03,4.9,0.31
"1981-03-21",0.01,237.84,-128.78,71.82,9.9,3.27,0.66,-0.01,0.05,0.18,0.25,0.36,0,0,-239.36,71.74,7.16,1.28,-0.92,-0.47,0.04,0.18,0.25,0.36,0.03,803.22,-63.16,71.92,14.16,4.87,2.62,0.55,0.05,0.18,0.25,0.36,0.24,4.58,0.31
"1981-03-22",0.07,236.22,-130.27,71.84,6.69,0.03,1.04,-0.32,0.05,0.18,0.25,0.36,0.02,0,-238.75,71.73,3.04,-4.01,-0.71,-0.59,0.05,0.17,0.25,0.36,0.15,768.04,-49.65,71.94,10.38,4.49,3.21,0,0.05,0.18,0.25,0.36,0.85,4.54,0.3
"1981-03-23",0.09,252.65,-145.91,71.89,6.6,-3.82,0.62,-0.18,0.05,0.17,0.25,0.36,0.03,0,-250.85,71.77,1.37,-9.02,-1.04,-0.53,0.05,0.17,0.25,0.36,0.15,832.27,-80.08,71.99,11.36,-0.59,2.83,0.34,0.05,0.17,0.25,0.36,0,4.7,0.31
"1981-03-24",0.02,249.48,-146.92,71.96,9.5,-4.49,0.29,0.04,0.05,0.17,0.25,0.36,0,0,-263.49,71.89,4.58,-11.63,-1.11,-0.59,0.04,0.17,0.25,0.36,0.03,821.89,-72.18,72.06,15.26,0.78,2.26,0.94,0.05,0.17,0.25,0.36,0,4.77,0.31
"1981-03-25",0.03,225.21,-127.21,71.88,9.92,1.21,0.33,0,0.04,0.17,0.25,0.36,0,0,-237.48,71.8,5.85,-1.53,-1.33,-0.5,0.04,0.17,0.25,0.36,0.11,791.48,-63.81,71.97,14.85,4.86,2.41,0.74,0.05,0.17,0.25,0.36,0.43,4.36,0.31
"1981-03-26",0.19,223.34,-117.27,71.85,8.22,2.51,0.73,-0.08,0.07,0.17,0.25,0.36,0.08,0,-209.48,71.77,5.64,0.1,-0.69,-0.53,0.05,0.17,0.25,0.36,0.46,752.69,-52.06,71.91,11.38,4.65,2.46,0.35,0.08,0.17,0.25,0.36,3.31,4.23,0.31
"1981-03-27",0.09,206.57,-108.91,71.8,6.26,1.26,0.68,-0.29,0.09,0.17,0.25,0.36,0.05,0,-188.7,71.69,3.48,-1.16,-0.87,-0.98,0.08,0.17,0.25,0.36,0.14,679.92,-62.13,71.88,9.68,2.99,2.61,0.21,0.09,0.17,0.25,0.36,2.22,3.84,0.33
"1981-03-28",0.16,152.47,-84.19,71.77,6.32,0.02,0.72,-0.35,0.09,0.17,0.25,0.36,0.1,0,-137.11,71.71,3.54,-3.6,-0.66,-1.05,0.09,0.17,0.25,0.36,0.23,489.4,-47.58,71.86,9.92,1.88,2.39,0.01,0.09,0.17,0.25,0.36,0.76,3.07,0.32
"1981-03-29",0.24,191.37,-98.62,71.76,6.38,0.21,0.5,-0.39,0.1,0.17,0.25,0.36,0.14,0,-183.7,71.64,2.11,-3.42,-1.26,-0.92,0.09,0.17,0.25,0.36,0.39,724.99,-52.95,71.91,10.71,2.54,2.99,0.04,0.12,0.17,0.25,0.36,3.27,3.53,0.33
"1981-03-30",0.27,223.69,-115.25,71.89,7.19,0.76,0.57,-0.34,0.11,0.17,0.25,0.36,0.13,0,-196.27,71.74,2.29,-2.76,-1.12,-0.55,0.11,0.17,0.25,0.36,0.4,773.3,-58.97,72.01,11.98,3.8,2.68,0.08,0.12,0.17,0.25,0.36,0.69,4.03,0.33
"1981-03-31",0.16,216.16,-111.63,71.94,6.62,0.91,0.42,-0.3,0.1,0.17,0.25,0.36,0.1,0,-193.59,71.85,1.73,-1.94,-1.42,-0.64,0.1,0.17,0.25,0.36,0.19,757.7,-51.95,72.04,10.75,2.81,2.71,0.27,0.11,0.17,0.25,0.36,1.07,3.92,0.32
"1981-04-01",0.12,234.69,-128.99,71.82,7.07,-0.97,0.1,-0.14,0.09,0.17,0.25,0.36,0.05,0,-227.86,71.73,0.68,-6.74,-1.9,-0.63,0.08,0.17,0.25,0.36,0.19,791.06,-52.47,71.96,12.82,2.49,2.41,0.51,0.1,0.17,0.25,0.36,0,4.27,0.31
"1981-04-02",0.03,232.42,-134.48,71.7,7.22,-1.19,0.37,-0.2,0.08,0.17,0.25,0.36,0.01,0,-236.58,71.59,3.49,-3.54,-1.36,-0.5,0.07,0.17,0.25,0.36,0.05,782.7,-72.6,71.79,11.83,1.36,2.73,0.48,0.08,0.17,0.25,0.36,0.01,4.12,0.32
"1981-04-03",0.01,232.14,-141.11,71.75,7.57,-4.71,0.12,-0.23,0.07,0.17,0.25,0.36,0,0,-245.24,71.64,1.22,-10.41,-1.8,-0.65,0.06,0.17,0.25,0.36,0.02,786.06,-73.23,71.82,14.01,-0.16,2.64,0.34,0.07,0.17,0.25,0.36,0,4.22,0.3
"1981-04-04",0,229.36,-139.99,71.79,8.51,-3.47,0.25,-0.17,0.06,0.17,0.25,0.36,0,0,-251.67,71.69,4.31,-11.65,-1.24,-0.62,0.05,0.17,0.25,0.36,0,781.73,-72.48,71.87,13.68,2.06,2.42,0.53,0.06,0.17,0.25,0.36,0,4.02,0.29
"1981-04-05",0.01,221.33,-133.72,71.81,7.93,-1,0.5,-0.39,0.05,0.17,0.25,0.36,0,0,-236.64,71.76,4.85,-7.45,-1.02,-0.56,0.05,0.17,0.25,0.36,0.04,762.77,-70.92,71.86,12.38,3.02,2.87,0.05,0.05,0.17,0.25,0.36,0.17,3.86,0.3
"1981-04-06",0.02,227.69,-143.57,71.76,7.83,-2.98,0.44,-0.31,0.05,0.17,0.25,0.36,0.01,0,-260.48,71.63,3.59,-11.83,-0.95,-0.68,0.05,0.17,0.25,0.36,0.04,780.42,-79.09,71.86,13.19,1.3,2.41,0.2,0.05,0.17,0.25,0.36,0,3.97,0.29
"1981-04-07",0.01,222.57,-144.21,71.84,8.98,-6.07,0.26,-0.22,0.05,0.17,0.25,0.36,0,0,-254.2,71.7,4.55,-17.03,-1.19,-0.59,0.04,0.17,0.25,0.36,0.01,762.2,-78.72,71.95,14.24,0.05,2.54,0.38,0.05,0.17,0.25,0.36,0,4.06,0.28
"1981-04-08",0,220.6,-142.12,71.85,9.34,-5.85,0.3,-0.16,0.04,0.17,0.25,0.36,0,0,-261.65,71.76,4.93,-12.3,-1.41,-0.57,0.04,0.17,0.25,0.36,0,756.29,-70.56,71.93,14.64,-1.45,2.63,0.44,0.04,0.17,0.25,0.36,0,4.08,0.28
"1981-04-09",0,218.99,-144.18,71.81,8.74,-7.7,0.42,-0.14,0.04,0.17,0.25,0.36,0,0,-268.32,71.72,5.41,-13.66,-1.09,-0.48,0.04,0.17,0.25,0.36,0,751.76,-71.53,71.9,13.48,-3.56,2.51,0.48,0.04,0.17,0.25,0.36,0,4.01,0.25
"1981-04-10",0,216.17,-141,71.69,7.67,-5.14,0.2,-0.17,0.04,0.17,0.25,0.36,0,0,-256.37,71.64,3.58,-11.76,-1.39,-0.6,0.04,0.17,0.25,0.36,0,744.27,-73.45,71.76,12.99,0.79,2.61,0.44,0.04,0.17,0.25,0.36,0,3.78,0.24
