"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.14,244.8,-117.2,68.48,7.15,-1.05,0.63,0.03,0.08,0.2,0.27,0.36,0.06,0,-195.39,68.41,3.04,-5.05,-0.55,-0.28,0.07,0.2,0.27,0.36,0.23,819.64,-63.26,68.62,12.07,2.38,2.37,0.5,0.09,0.2,0.27,0.36,0.16,5.1,1.95
"1981-03-18",0.08,224.05,-105.5,68.41,6.53,0.1,0.7,0.05,0.08,0.2,0.27,0.36,0.03,0,-177.49,68.34,1.85,-2.34,-0.55,-0.32,0.07,0.2,0.27,0.36,0.16,773.6,-54.3,68.52,10.98,2.47,2.14,0.48,0.08,0.2,0.27,0.36,0.86,4.76,1.99
"1981-03-19",0.11,246.48,-124.89,68.58,6.42,-1.52,0.64,0.13,0.07,0.2,0.27,0.36,0.06,0,-222.7,68.45,1.65,-7.65,-0.52,-0.3,0.07,0.2,0.27,0.36,0.16,819.34,-65.09,68.69,11.03,2.42,2.07,0.66,0.08,0.2,0.27,0.36,0.26,5.1,1.99
"1981-03-20",0.04,245.98,-129.26,68.63,7.41,-3.8,0.53,0.14,0.07,0.2,0.27,0.36,0.01,0,-224.13,68.55,2.75,-10.49,-0.51,-0.28,0.06,0.2,0.27,0.36,0.06,829.99,-76.94,68.7,12.47,-0.23,2.02,0.67,0.07,0.2,0.27,0.36,0,5.15,2.03
"1981-03-21",0.02,236.11,-119.72,68.53,7.78,-1.75,0.7,0.04,0.06,0.2,0.27,0.36,0.01,0,-222.51,68.44,3.38,-6.85,-0.55,-0.33,0.06,0.2,0.27,0.36,0.06,817.83,-64.08,68.61,12.51,2.7,2.11,0.49,0.06,0.2,0.27,0.36,0.82,5.02,2.13
"1981-03-22",0.13,232.97,-116.23,68.46,3.81,-1.85,1.14,-0.36,0.06,0.2,0.27,0.36,0.03,0,-217.5,68.38,0.53,-5.64,0,-0.58,0.06,0.2,0.27,0.36,0.42,798.15,-42.89,68.57,8.05,2.83,2.7,-0.17,0.07,0.2,0.27,0.36,1.07,4.75,2.05
"1981-03-23",0.28,249.37,-137.46,68.52,3.46,-6.95,0.77,-0.22,0.07,0.2,0.27,0.36,0.12,0,-221.13,68.43,-2.63,-13.96,-0.52,-0.49,0.06,0.2,0.27,0.36,0.42,816.61,-84.46,68.68,8.88,-2.84,2.31,0.15,0.07,0.2,0.27,0.36,0,5,1.76
"1981-03-24",0.08,245.44,-135.24,68.68,7.31,-6.86,0.37,0.06,0.06,0.2,0.27,0.36,0.03,0,-235.88,68.61,1.81,-13.1,-0.66,-0.38,0.06,0.2,0.27,0.36,0.12,810.4,-71.15,68.75,13.41,-3.42,1.95,0.65,0.06,0.2,0.27,0.36,0,5.26,1.81
"1981-03-25",0.02,228.34,-120.53,68.62,8.64,-3.38,0.23,-0.05,0.06,0.2,0.27,0.36,0.01,0,-224.46,68.53,4.13,-7.59,-0.76,-0.37,0.05,0.2,0.27,0.36,0.03,801.46,-65.38,68.71,13.58,2.06,1.4,0.39,0.06,0.2,0.27,0.36,0.46,4.98,1.98
"1981-03-26",0.45,193.91,-93.56,68.54,6.11,1.43,0.74,0,0.08,0.19,0.27,0.35,0.01,0,-168.69,68.49,3.58,0.53,-0.28,-0.34,0.06,0.19,0.27,0.35,1.08,709.53,-39.27,68.58,9.59,2.67,1.97,0.37,0.09,0.19,0.27,0.36,3.83,4.08,1.98
"1981-03-27",0.4,206.15,-104.52,68.47,3.79,-2.29,0.74,-0.32,0.09,0.19,0.27,0.35,0.19,0,-179.05,68.39,0.41,-6.21,-0.43,-0.66,0.09,0.19,0.27,0.35,0.69,708.93,-53.76,68.56,7.35,0.65,2.17,-0.13,0.1,0.19,0.27,0.35,1.75,4.12,1.73
"1981-03-28",0.8,135.12,-69.08,68.43,3.2,-3.51,0.72,-0.33,0.1,0.19,0.27,0.35,0.69,0,-111.1,68.38,0.38,-6.52,-0.26,-0.64,0.1,0.19,0.27,0.35,0.97,466.13,-35.38,68.52,6.86,-1.58,1.96,-0.1,0.1,0.19,0.27,0.35,0.99,3.09,1.54
"1981-03-29",2.42,126.4,-69.43,68.42,2.62,-1.77,0.45,-0.33,0.1,0.19,0.27,0.35,0.66,0,-117.96,68.34,-0.08,-4.63,-0.56,-0.61,0.1,0.19,0.27,0.35,7.74,570.34,-39.92,68.57,6.83,0.67,2.05,0.01,0.12,0.19,0.27,0.35,9.35,2.31,1.65
"1981-03-30",6.06,157.48,-84.92,68.56,2.16,-2.66,0.25,-0.41,0.14,0.19,0.27,0.35,4.06,0,-141.63,68.43,-4.24,-5.7,-0.9,-0.64,0.12,0.19,0.27,0.35,7.79,518.76,-40.33,68.68,8.01,0.03,1.78,-0.12,0.16,0.19,0.27,0.35,0.29,2.61,1.64
"1981-03-31",3.19,187.66,-99.29,68.61,2.27,-2.95,0.29,-0.39,0.17,0.2,0.27,0.35,2.13,0,-154.86,68.54,-3.95,-5.26,-0.83,-0.59,0.16,0.19,0.27,0.35,4.11,629.53,-53.73,68.68,6.9,-1.43,1.78,-0.17,0.18,0.2,0.27,0.35,0.67,3.23,1.52
"1981-04-01",1.6,215.46,-108.72,68.53,3.06,-5.04,0.18,-0.22,0.17,0.2,0.27,0.35,0.96,0,-186.16,68.41,-4.41,-9.59,-1.03,-0.48,0.17,0.2,0.27,0.35,2.16,741.98,-56.17,68.67,9.27,-2.06,1.8,0.15,0.18,0.2,0.27,0.35,0.01,4.1,1.36
"1981-04-02",0.72,224.95,-121.17,68.39,3.47,-6.26,0.42,-0.28,0.16,0.2,0.27,0.35,0.45,0,-196.96,68.28,-0.72,-8.27,-0.72,-0.53,0.15,0.2,0.27,0.35,0.96,765.25,-67.99,68.52,7.4,-4.07,2.13,0.19,0.17,0.2,0.27,0.35,0.03,4.13,1.34
"1981-04-03",0.33,228.09,-129.61,68.45,4.33,-9.63,0.3,-0.27,0.14,0.2,0.27,0.35,0.18,0,-203.18,68.39,-1.77,-16.67,-1.01,-0.49,0.13,0.2,0.27,0.35,0.45,788.65,-91.04,68.54,10.82,-5.05,2.08,0.11,0.15,0.2,0.27,0.35,0,4.52,1.34
"1981-04-04",0.13,225.36,-124.32,68.49,5.58,-6.27,0.39,-0.17,0.12,0.2,0.27,0.35,0.07,0,-203.27,68.42,1.66,-11.22,-0.56,-0.45,0.11,0.2,0.27,0.35,0.19,775.34,-83,68.57,10.92,-1.39,1.95,0.31,0.13,0.2,0.27,0.35,0.03,4.42,1.27
"1981-04-05",0.05,218.28,-116.99,68.47,4.7,-3.58,0.57,-0.45,0.11,0.2,0.27,0.35,0.03,0,-189.9,68.39,1.38,-8.28,-0.51,-0.76,0.1,0.2,0.27,0.35,0.07,749.35,-77.02,68.56,9.1,-1.22,2.2,-0.34,0.11,0.2,0.27,0.35,0.25,4.15,1.35
"1981-04-06",0.03,218.78,-120.31,68.42,4.51,-4.69,0.68,-0.32,0.1,0.2,0.27,0.35,0.02,0,-213.12,68.25,-0.35,-9.76,-0.4,-0.71,0.09,0.2,0.27,0.35,0.04,745.83,-78.79,68.57,10.13,-1.59,2.08,0.05,0.1,0.2,0.27,0.35,0.03,4.3,1.3
"1981-04-07",0.01,223.19,-132.73,68.54,6.33,-8.12,0.48,-0.23,0.08,0.2,0.27,0.35,0.01,0,-214.83,68.41,2.47,-14.96,-0.53,-0.45,0.08,0.2,0.26,0.35,0.02,781.85,-89.03,68.67,11.22,-4.59,2.18,0.02,0.09,0.2,0.27,0.35,0,4.54,1.33
"1981-04-08",0,218.49,-125.23,68.55,6.55,-7.09,0.55,-0.24,0.07,0.2,0.26,0.35,0,0,-220.22,68.49,2.91,-11.26,-0.6,-0.38,0.07,0.2,0.26,0.35,0.01,754.69,-73.52,68.65,11.62,-3.37,2.24,-0.01,0.08,0.2,0.26,0.35,0,4.58,1.28
"1981-04-09",0,214.24,-129.51,68.5,5.64,-7.16,0.58,-0.17,0.06,0.19,0.26,0.35,0,0,-222.24,68.39,2.1,-10.76,-0.49,-0.4,0.06,0.19,0.26,0.35,0,735.12,-75.76,68.6,10.12,-4.06,2,0.17,0.07,0.2,0.26,0.35,0,4.4,1.25
"1981-04-10",0,216.73,-129.42,68.39,4.97,-6.78,0.4,-0.21,0.06,0.19,0.26,0.35,0,0,-223.35,68.31,-0.05,-13.57,-0.78,-0.44,0.06,0.19,0.26,0.35,0,752.11,-70.71,68.47,10.36,-2.02,2.08,0.11,0.06,0.19,0.26,0.35,0,4.24,1.25
