"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,237.41,-136.41,78.89,14.88,3.25,0.39,-0.35,0.14,0.21,0.24,0.29,0,0,-231.57,78.8,11.67,-1.65,-1.11,-1.29,0.14,0.21,0.24,0.29,0,773.22,-69.7,79,19.99,5.41,2.2,0.35,0.14,0.21,0.24,0.29,0,5.62,NA
"1981-03-22",0,226.82,-130.23,79.01,12.36,1.78,0.47,-0.45,0.14,0.21,0.24,0.29,0,0,-211.8,78.9,8.86,-1.73,-0.96,-1.66,0.14,0.21,0.24,0.29,0,764.23,-61.81,79.1,16.73,3.93,2.37,0.32,0.14,0.21,0.24,0.29,0.02,5.19,NA
"1981-03-23",0,249.22,-152.43,79.02,12.54,-2.48,0.11,-0.07,0.14,0.21,0.24,0.29,0,0,-258.96,78.93,5.26,-9.34,-1.51,-1.31,0.13,0.21,0.24,0.29,0,817.25,-83.97,79.1,18.47,2.95,2.17,0.82,0.14,0.21,0.24,0.29,0,5.64,NA
"1981-03-24",0,246.67,-150.93,79.01,14.28,-2.34,0.17,0.16,0.13,0.21,0.24,0.29,0,0,-258.76,78.9,8.26,-6.14,-1.42,-0.57,0.13,0.21,0.24,0.29,0,812.33,-80.34,79.11,20.52,2.02,2.25,0.84,0.14,0.21,0.24,0.29,0,5.56,NA
"1981-03-25",0,232.29,-134.51,78.94,14.82,2.1,0.41,-0.24,0.13,0.21,0.24,0.29,0,0,-230.24,78.85,11.7,0.54,-1.09,-1.09,0.13,0.21,0.24,0.29,0,791.29,-71.32,79.05,19.6,4.59,2.31,0.49,0.13,0.21,0.24,0.29,0,5.39,NA
"1981-03-26",0,228.07,-130.57,78.97,13.21,3.82,0.43,-0.63,0.14,0.21,0.24,0.29,0,0,-217.47,78.9,10.5,2.47,-1.03,-1.87,0.13,0.21,0.24,0.29,0,748.44,-67.4,79.04,17.19,4.85,1.94,0.19,0.14,0.21,0.24,0.29,0.68,5.07,NA
"1981-03-27",0,222.75,-121.88,78.97,11.72,2.96,0.42,-0.82,0.14,0.21,0.24,0.29,0,0,-209.24,78.84,8.98,1.24,-0.75,-2.32,0.14,0.21,0.24,0.29,0,741.2,-55.71,79.06,15.71,4.57,1.89,0.1,0.14,0.21,0.24,0.29,0.24,4.88,NA
"1981-03-28",0,164.93,-105.15,78.93,12.34,0.68,0.13,-0.64,0.14,0.21,0.24,0.29,0,0,-171.66,78.86,8.89,-2.19,-0.87,-2.11,0.14,0.21,0.24,0.29,0,540.55,-48.27,79.04,16.98,3.78,1.3,0.33,0.14,0.21,0.24,0.29,0,4.39,NA
"1981-03-29",0,220.74,-126.78,78.88,13.37,-0.33,0.14,-0.5,0.14,0.21,0.24,0.29,0,0,-222.28,78.76,9.6,-2.99,-1.28,-2.19,0.14,0.2,0.24,0.29,0,775.98,-69.29,79.02,18.48,2.72,2.16,0.54,0.14,0.21,0.24,0.29,0,5.19,NA
"1981-03-30",0,228,-135.97,78.99,13.76,0.81,0.21,0.08,0.14,0.2,0.24,0.29,0,0,-236.09,78.86,7.8,-2.54,-1.44,-1,0.14,0.2,0.24,0.29,0,768.41,-71.58,79.1,19.73,4.65,2.31,0.8,0.14,0.2,0.24,0.29,0.03,5.15,NA
"1981-03-31",0,233.18,-144.28,79.04,13.37,0.13,0.2,0.35,0.14,0.2,0.24,0.29,0,0,-249.24,78.96,6.18,-4.61,-1.52,-0.4,0.14,0.2,0.24,0.29,0,781.89,-77.22,79.12,19.48,3.71,2.29,0.99,0.14,0.2,0.24,0.29,0,5.21,NA
"1981-04-01",0,233.67,-151.95,78.89,13.48,-1.8,-0.08,-0.07,0.14,0.2,0.24,0.29,0,0,-260.43,78.75,5.66,-6.27,-1.7,-1.21,0.14,0.2,0.24,0.29,0,783.86,-83.61,79.07,20.03,2.17,1.8,0.92,0.14,0.2,0.24,0.29,0,5.18,NA
"1981-04-02",0,227.73,-142.26,78.78,13.95,-2.25,-0.03,-0.13,0.14,0.2,0.24,0.29,0,0,-251.12,78.7,8.32,-5.52,-1.31,-1.49,0.14,0.2,0.24,0.29,0,783.18,-63.67,78.84,19.52,0.4,1.81,0.67,0.14,0.2,0.24,0.29,0,5.21,NA
"1981-04-03",0,231.13,-153.59,78.79,13.43,-4.58,-0.12,0.07,0.14,0.2,0.24,0.29,0,0,-260.87,78.69,6.84,-11.96,-1.69,-1.18,0.13,0.2,0.24,0.29,0,778.79,-85.64,78.87,20.04,2.94,2.03,1.01,0.14,0.2,0.24,0.29,0,5.02,NA
"1981-04-04",0,228.12,-149.04,78.84,13.21,-0.61,-0.09,0.06,0.14,0.2,0.24,0.29,0,0,-251.55,78.74,7.53,-8.29,-1.64,-0.92,0.13,0.2,0.24,0.29,0,773.72,-83.51,78.95,19.13,6.23,2.05,0.92,0.14,0.2,0.24,0.29,0,4.54,NA
"1981-04-05",0,223.06,-144.42,78.92,13.33,-0.64,-0.15,-0.36,0.13,0.2,0.24,0.29,0,0,-246.26,78.86,8.61,-5.61,-1.53,-1.69,0.13,0.2,0.24,0.29,0,761.75,-76.69,78.98,18.87,3.6,1.84,0.66,0.14,0.2,0.24,0.29,0,4.71,NA
"1981-04-06",0,223.62,-149.41,78.88,13.96,-3.42,-0.2,-0.41,0.13,0.2,0.24,0.29,0,0,-255.75,78.79,8.78,-8.51,-1.35,-1.83,0.13,0.2,0.24,0.29,0,762.39,-81.58,78.98,19.82,1.14,1.48,0.52,0.14,0.2,0.24,0.29,0,4.96,NA
"1981-04-07",0,220.81,-144.56,78.89,13.51,-4.17,-0.17,0.18,0.13,0.2,0.24,0.29,0,0,-248.41,78.79,5.18,-11.49,-1.93,-0.74,0.13,0.2,0.24,0.29,0,756.5,-70.66,78.99,19.86,3.14,1.95,0.95,0.13,0.2,0.24,0.29,0,4.8,NA
"1981-04-08",0,216.95,-140.88,78.87,14.06,-0.18,0.06,0.34,0.13,0.2,0.24,0.29,0,0,-247.07,78.77,7.72,-3.43,-1.65,-0.48,0.13,0.2,0.24,0.29,0,747.37,-73.94,78.96,20.15,3.8,2.11,0.99,0.13,0.2,0.24,0.29,0,4.71,NA
"1981-04-09",0,215.24,-139.95,78.85,14.03,-1.24,0.09,0.24,0.13,0.2,0.24,0.29,0,0,-254.24,78.73,8.35,-5.18,-1.25,-0.53,0.13,0.2,0.24,0.29,0,740.84,-59.59,78.96,19.69,2.69,2,0.89,0.13,0.2,0.24,0.29,0,4.84,NA
"1981-04-10",0,218.11,-148.98,78.74,13.32,-3.35,-0.15,0.01,0.13,0.2,0.24,0.29,0,0,-257.7,78.68,7.43,-7.74,-1.57,-1.3,0.13,0.2,0.24,0.29,0,752.79,-80.06,78.84,19.28,0.61,1.67,0.84,0.13,0.2,0.24,0.29,0,4.81,NA
