"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,241.1,-124.62,91.18,17.12,6.33,0.44,0.59,0.25,0.28,0.28,0.37,0,0,-204.65,91.08,10.24,2.66,-0.71,0.02,0.25,0.28,0.28,0.37,0,795.82,-70.33,91.32,24.72,7.91,2.09,1.27,0.25,0.28,0.28,0.37,0,6.32,0.02
"1981-03-24",0,237.87,-122.45,91.07,18.91,7.03,0.38,0.41,0.25,0.28,0.28,0.37,0,0,-203.87,90.94,13,5.12,-0.88,-0.37,0.25,0.28,0.28,0.37,0,788.47,-65.49,91.22,26.72,10.02,2.03,1.24,0.25,0.28,0.28,0.37,0,6.18,0.02
"1981-03-25",0,232.47,-117.03,90.94,19.17,9.09,0.66,-0.27,0.25,0.28,0.28,0.37,0,0,-196.87,90.84,14.27,7.54,-0.56,-0.78,0.25,0.28,0.28,0.37,0,781.18,-58.28,91.08,26.02,11.6,2.17,0.38,0.25,0.28,0.28,0.37,0,6.07,0.02
"1981-03-26",0,206.54,-101.77,91.06,16.96,10.29,0.93,-0.15,0.25,0.28,0.28,0.37,0,0,-181.6,90.92,13.39,8.25,-0.31,-0.77,0.25,0.28,0.28,0.37,0,704.28,-46.5,91.22,22.8,11.98,2.17,0.51,0.25,0.28,0.28,0.37,0.01,5.41,0.02
"1981-03-27",0,194.09,-96.44,91.14,15.57,8.14,0.9,0.06,0.25,0.28,0.28,0.37,0,0,-171.6,90.98,10.9,4.98,-0.28,-0.25,0.25,0.28,0.28,0.37,0,732.48,-51.3,91.26,22.1,9.71,2.33,0.51,0.25,0.28,0.28,0.37,0.02,5.22,0.02
"1981-03-28",0,163.42,-82.27,91.08,16.33,7.69,0.56,0.36,0.25,0.28,0.28,0.37,0,0,-156.85,90.95,11.93,6.35,-0.66,-0.16,0.25,0.28,0.28,0.37,0,616,-39.19,91.26,23.72,8.64,1.8,0.95,0.25,0.28,0.28,0.37,0.44,5.08,0.02
"1981-03-29",0,120.45,-72.01,90.98,16.72,8.23,-0.18,0.24,0.26,0.28,0.28,0.37,0,0,-109.27,90.78,12.85,6,-0.97,-0.27,0.25,0.28,0.28,0.37,0,460.74,-43.64,91.11,20.72,10.56,1.3,1.46,0.28,0.28,0.28,0.37,2.74,3.63,0.02
"1981-03-30",0,215.18,-98.58,91.07,17.94,10.3,0.72,0.21,0.28,0.28,0.28,0.37,0,0,-164.67,90.91,12.87,8.52,-0.64,-0.15,0.28,0.28,0.28,0.37,0,720.97,-53.95,91.23,24.85,12.43,2.51,0.69,0.28,0.28,0.28,0.37,0,5.38,0.02
"1981-03-31",0,208.13,-96.41,91.16,17.4,9.85,0.51,0.49,0.27,0.28,0.28,0.37,0,0,-180.65,91.04,11.06,7.44,-0.95,-0.24,0.27,0.28,0.28,0.37,0,732.25,-21.29,91.28,25,12.29,2.11,1.2,0.28,0.28,0.28,0.37,0.01,5.8,0.03
"1981-04-01",0,220.78,-111.12,90.97,17.82,8.95,0.49,0.76,0.27,0.28,0.28,0.37,0,0,-183.49,90.79,11.23,7.13,-0.92,-0.09,0.27,0.28,0.28,0.37,0,749.07,-60.69,91.2,25.64,10.93,1.94,1.86,0.27,0.28,0.28,0.37,0,5.7,0.02
"1981-04-02",0,216.37,-110.34,90.88,17.16,9.68,0.43,0.88,0.27,0.28,0.28,0.37,0,0,-179.03,90.79,11.47,8.27,-0.74,-0.37,0.27,0.28,0.28,0.37,0,742.76,-63.97,90.98,24.78,10.89,1.73,2.42,0.27,0.28,0.28,0.37,0,5.62,0.02
"1981-04-03",0,219.82,-120.09,90.76,18.93,8.78,0.31,0.35,0.27,0.28,0.28,0.37,0,0,-197.92,90.62,12.57,6.07,-1.05,-0.1,0.26,0.28,0.28,0.37,0,748.22,-68.83,90.88,27.38,11.32,2.1,1.06,0.27,0.28,0.28,0.37,0,5.63,0.02
"1981-04-04",0,215.54,-118.14,90.83,18.08,9.2,0.42,0.17,0.26,0.28,0.28,0.36,0,0,-198.78,90.69,11.14,6.39,-0.89,-0.22,0.26,0.28,0.28,0.36,0,744.06,-53.66,90.96,25.58,11.28,2.26,0.67,0.26,0.28,0.28,0.37,0,5.34,0.02
"1981-04-05",0,204.27,-104.02,90.96,15.94,9.2,0.62,0.22,0.26,0.28,0.28,0.36,0,0,-184.4,90.82,9.7,7.39,-0.58,-0.39,0.26,0.28,0.28,0.36,0,711.11,-31.25,91.07,22.56,11.55,2.05,0.84,0.26,0.28,0.28,0.36,0,5.32,0.02
"1981-04-06",0,212.1,-110.94,90.97,15.3,6.84,0.34,0.58,0.26,0.28,0.28,0.36,0,0,-201.37,90.84,8.43,2.84,-0.84,-0.21,0.26,0.28,0.28,0.36,0,743.39,-38.05,91.12,23.85,9.94,1.82,1.88,0.26,0.28,0.28,0.36,0,5.8,0.02
"1981-04-07",0,199.37,-105.55,90.91,15.77,7.75,0.46,0.45,0.26,0.28,0.28,0.36,0,0,-184.45,90.77,8.73,5.71,-0.9,-0.13,0.26,0.28,0.28,0.36,0,694.34,-33.41,91.02,23.77,9.58,2.01,1.17,0.26,0.28,0.28,0.36,0,5.35,0.02
"1981-04-08",0,209.34,-119.48,90.88,16.83,7.87,0.6,0.34,0.26,0.28,0.28,0.36,0,0,-198.23,90.7,10.96,5.17,-0.84,-0.08,0.26,0.28,0.28,0.36,0,722.64,-65.31,91.07,25.21,10.12,2.28,1.12,0.26,0.28,0.28,0.36,0,5.07,0.02
"1981-04-09",0,204.57,-113.94,90.95,16.28,8.19,0.41,0.84,0.26,0.28,0.28,0.36,0,0,-188.64,90.79,8.93,6.01,-0.7,0.08,0.26,0.28,0.28,0.36,0,714.27,-58.95,91.06,26.05,9.95,2.12,1.97,0.26,0.28,0.28,0.36,0,5.29,0.02
"1981-04-10",0,198.95,-109.69,90.78,16.51,9.19,0.48,0.41,0.26,0.28,0.28,0.36,0,0,-179.54,90.67,11,8.45,-0.94,-0.32,0.25,0.28,0.28,0.36,0,683.16,-53.76,90.87,23.45,10,1.95,1.25,0.26,0.28,0.28,0.36,0,4.82,0.02
