"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1755.52,71.82,-13.56,90.75,5.3,4.06,0.87,-0.77,0.42,0.42,0.41,0.43,1754.76,0,-43.42,90.62,2.31,2.22,0.4,-1.11,0.41,0.42,0.41,0.43,1756.05,304.67,1.64,90.85,8.37,5.38,1.63,-0.6,0.42,0.42,0.41,0.43,2.05,2.46,NA
"1981-03-19",1754.16,39.48,1.27,89.99,6.32,5.91,0.78,-1.14,0.42,0.42,0.41,0.43,1753.48,0,-17.16,89.45,5.45,5.26,0.37,-1.78,0.42,0.42,0.41,0.43,1754.73,279.87,8.66,90.62,8.61,7.23,1.49,-0.72,0.44,0.44,0.41,0.43,25.01,0.92,NA
"1981-03-20",1753.02,110.38,-33.44,90.05,4.16,2.51,1.35,-0.95,0.42,0.43,0.42,0.43,1752.41,0,-77.81,89.75,1.57,1.31,0.69,-1.43,0.42,0.43,0.42,0.43,1753.47,435.79,-8.97,90.18,7.08,5.1,2.31,-0.72,0.43,0.43,0.42,0.43,3.94,3.94,NA
"1981-03-21",1752.2,39.38,-10.26,89.43,3.5,3.12,0.49,-0.96,0.43,0.43,0.42,0.43,1752.01,0,-51.09,88.88,1.06,0.96,0.05,-1.92,0.42,0.43,0.42,0.43,1752.4,201.58,4.14,90.09,4.93,4.86,0.99,-0.24,0.44,0.44,0.42,0.43,19.6,0.89,NA
"1981-03-22",1752.49,110.9,-39.83,89.43,1.36,-0.36,1.34,-0.79,0.42,0.43,0.42,0.43,1752.08,0,-71.45,89.09,-1.49,-1.71,0.6,-1.01,0.42,0.43,0.42,0.43,1752.86,398.08,-16.58,90.08,4.25,1.16,2.34,-0.42,0.43,0.43,0.42,0.43,4.34,3.91,NA
"1981-03-23",1751.88,122.4,-43.65,90.48,3.02,0.05,1.47,-0.74,0.42,0.42,0.42,0.43,1751.39,0,-86.28,90.19,1.22,-1.75,0.16,-1.08,0.41,0.42,0.42,0.43,1752.33,411.08,-4.96,90.65,5.76,1.63,2.47,-0.33,0.42,0.43,0.42,0.43,1.04,5.57,NA
"1981-03-24",1751.86,26.65,-10.74,90.08,1.99,1.23,0.07,-0.9,0.42,0.42,0.42,0.43,1751.39,0,-45.66,89.79,0.56,-0.62,-0.32,-1.24,0.41,0.42,0.42,0.43,1752.51,94.53,4.46,90.6,2.84,2.69,0.7,-0.59,0.44,0.43,0.42,0.43,9.17,0.57,NA
"1981-03-25",1751.3,84.43,-18.45,90.26,5.47,3.61,0.91,-0.71,0.43,0.43,0.42,0.43,1750.32,0,-52.04,89.97,1.75,1.65,-0.47,-0.96,0.42,0.43,0.42,0.43,1752.14,355.16,10.28,90.4,8.98,5.01,1.94,-0.23,0.43,0.43,0.42,0.43,2.36,3.24,NA
"1981-03-26",1749.74,64.18,-10.04,90.04,7.86,6.19,-0.61,-0.49,0.43,0.43,0.42,0.43,1749.02,0,-42.79,89.81,4.12,3.88,-1.33,-1.64,0.42,0.43,0.42,0.43,1750.32,262.64,8.81,90.37,12.92,9.08,1.12,0.13,0.44,0.43,0.42,0.43,9.34,2.22,NA
"1981-03-27",1748.64,71.89,-18.36,90.27,6.08,4.92,1.28,-1,0.43,0.43,0.43,0.43,1748.34,0,-54.67,89.95,4.39,4.12,0.65,-1.56,0.42,0.43,0.42,0.43,1748.98,304.08,6.11,90.64,7.83,7.18,2.48,-0.39,0.43,0.43,0.43,0.43,5.42,2.64,NA
"1981-03-28",1748.18,108.36,-44.1,90.63,6.01,2.53,0.57,-0.44,0.42,0.42,0.43,0.43,1748.02,0,-87.38,90.53,2.87,1.2,-0.34,-0.9,0.41,0.42,0.42,0.43,1748.33,426.13,-4.04,90.7,10.71,4.21,1.04,-0.12,0.42,0.43,0.43,0.43,0.01,4.8,NA
"1981-03-29",1747.93,76.6,-27.52,90.29,7.14,4.89,-0.77,-0.09,0.41,0.42,0.42,0.43,1747.8,0,-63.72,90.1,2.69,1.51,-1.02,-0.42,0.41,0.42,0.42,0.43,1748.02,367.39,-1.26,90.61,13.24,9.23,-0.4,0.11,0.42,0.42,0.42,0.43,1.28,2.74,NA
"1981-03-30",1747.72,50.7,-6.96,90,8.23,7.43,-0.18,-0.74,0.43,0.43,0.42,0.43,1747.65,0,-28.96,89.84,5.94,5.51,-0.63,-1.06,0.42,0.42,0.42,0.43,1747.79,224.67,7.63,90.12,11.71,10.28,0.42,-0.49,0.44,0.44,0.43,0.43,21.01,1.34,NA
"1981-03-31",1747.62,54.28,-15.73,89.82,5.82,5,0.04,-1.13,0.43,0.44,0.43,0.43,1747.59,0,-54.86,89.7,4.15,3.67,-0.53,-2.43,0.43,0.43,0.43,0.43,1747.65,343.51,3.69,89.92,8.09,7.62,0.93,-0.61,0.44,0.44,0.43,0.43,27.64,1.54,NA
"1981-04-01",1747.61,64.37,-21.36,90.19,4.08,3.06,0.7,-1.14,0.44,0.44,0.43,0.43,1747.58,0,-53.25,89.91,1.85,1.66,0.27,-1.64,0.43,0.43,0.43,0.43,1747.64,286.78,2.38,90.32,6.27,3.94,1.45,-0.78,0.44,0.44,0.43,0.43,16.03,1.97,NA
"1981-04-02",1747.6,57.87,-8.83,90.37,5.49,4.7,0.87,-0.81,0.43,0.43,0.43,0.43,1747.56,0,-41.9,90.23,3.77,3.73,0.37,-0.98,0.43,0.43,0.43,0.43,1747.64,285.77,4.54,90.49,7.88,5.64,1.55,-0.63,0.44,0.44,0.44,0.43,11.13,1.63,NA
"1981-04-03",1747.55,22.04,-1.81,90.05,5.95,5.75,0.98,-1.04,0.43,0.43,0.43,0.43,1747.53,0,-32.35,89.69,4.88,4.65,0.22,-1.6,0.43,0.43,0.43,0.43,1747.56,102.84,6.59,90.45,7.66,7.38,1.92,-0.67,0.44,0.43,0.44,0.43,10.27,0.49,NA
"1981-04-04",1747.52,71.98,-33.28,90.29,4.36,2.21,0.83,-0.53,0.42,0.43,0.43,0.43,1747.52,0,-71.27,90,2.05,1.66,-0.13,-0.74,0.42,0.42,0.43,0.43,1747.53,288.07,-7.37,90.45,7.21,4.38,1.51,-0.19,0.43,0.43,0.43,0.43,0.31,3.09,NA
"1981-04-05",1747.51,88.93,-42.28,90.26,5.98,3.27,0.38,-0.71,0.41,0.42,0.43,0.43,1747.51,0,-78,90.12,0.52,0.1,-0.35,-1.7,0.41,0.42,0.43,0.43,1747.52,365.56,-8.1,90.42,12.1,6.56,1.74,-0.28,0.42,0.42,0.43,0.43,0.06,3.86,NA
"1981-04-06",1747.5,24.93,-1.46,90.04,6.84,6.43,0.73,-1.02,0.41,0.42,0.42,0.43,1747.5,0,-40.24,89.86,4.22,4.12,0.14,-1.41,0.41,0.41,0.42,0.43,1747.51,110.58,9.64,90.18,9.27,8.36,1.62,-0.85,0.42,0.42,0.43,0.43,2.85,0.57,NA
"1981-04-07",1747.5,29.75,-0.57,89.9,8.05,6.99,0.38,-1.06,0.42,0.42,0.42,0.43,1747.5,0,-26.31,89.68,7.1,6.34,-0.17,-1.66,0.42,0.42,0.42,0.43,1747.5,173.25,7.17,90.19,10.12,7.42,0.72,-0.78,0.42,0.42,0.42,0.43,3.45,1.03,NA
"1981-04-08",1747.5,57.5,-9.18,89.58,7.71,6.51,-0.11,-1.14,0.43,0.42,0.42,0.43,1747.49,0,-45.09,88.99,6.29,5.57,-0.81,-1.91,0.42,0.42,0.42,0.43,1747.5,291.97,6.34,90.02,9.81,7.59,0.53,-0.75,0.44,0.43,0.43,0.43,13.1,1.77,NA
"1981-04-09",1747.8,61.34,-21.88,89.55,3.23,2.61,1.11,-1.03,0.44,0.44,0.43,0.43,1747.49,0,-57.82,88.94,1.37,1.24,-0.06,-1.44,0.43,0.43,0.43,0.43,1748.05,200.18,0.49,89.92,6.19,5.88,1.65,-0.74,0.44,0.44,0.43,0.43,18.23,1.49,NA
"1981-04-10",1747.83,30.45,-7.09,89.68,3.79,3.34,0.42,-1.14,0.43,0.44,0.43,0.43,1747.74,0,-50.94,89.46,2.82,1.75,-0.29,-1.31,0.43,0.43,0.43,0.43,1747.9,121.47,3.78,89.92,5.68,5.51,1.33,-0.91,0.44,0.44,0.44,0.43,21.76,0.87,NA
