"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,147.22,-54.84,98.45,9.07,5.46,0.43,-0.06,0.41,0.42,0.39,0.39,0,0,-92.8,98.24,6.03,4.67,-0.82,-1.4,0.4,0.41,0.38,0.39,0,530.4,-28.7,98.55,12.22,6.35,1.24,1.4,0.41,0.42,0.39,0.39,1.51,3.51,NA
"1981-03-24",0,92.22,-24.89,97.99,11.86,7.52,-0.04,-1.76,0.4,0.4,0.39,0.39,0,0,-75.51,97.87,9.91,4.8,-1.17,-3.94,0.39,0.4,0.39,0.39,0,538.4,-1.62,98.16,14.29,10.4,1.15,0.77,0.43,0.41,0.39,0.39,7.04,3.19,NA
"1981-03-25",0,135.87,-37.7,97.84,14.52,12.01,-0.37,-0.82,0.42,0.42,0.39,0.39,0,0,-81.72,97.61,11.77,10.53,-0.99,-2.32,0.4,0.41,0.39,0.39,0,488.58,-2.56,98.01,18.48,13.92,0.25,0.77,0.44,0.43,0.39,0.39,6.01,3.31,NA
"1981-03-26",0,125.43,-38.77,97.55,15.23,13.63,-0.02,-1.75,0.39,0.41,0.39,0.39,0,0,-76.05,97.3,10.96,10.94,-1.1,-4.32,0.39,0.4,0.39,0.39,0,580.4,-6.75,97.86,19.26,15.23,1.61,0.75,0.4,0.41,0.4,0.39,0.89,3.06,NA
"1981-03-27",0,62.79,-22.06,97.97,13.09,11.91,0.33,0.63,0.4,0.4,0.4,0.39,0,0,-55.89,97.78,11.61,10.18,-0.63,-1.8,0.39,0.4,0.39,0.39,0,267.93,-1.11,98.12,14.19,13.15,1,2.11,0.41,0.4,0.4,0.39,3.25,1.66,NA
"1981-03-28",0,151.03,-55.1,98,14.72,11.35,-0.24,0.36,0.39,0.4,0.39,0.39,0,0,-103,97.81,10.71,10.14,-0.9,-0.66,0.38,0.39,0.39,0.39,0,605.76,-5.14,98.16,19.2,12.8,0.29,1.33,0.4,0.4,0.4,0.39,0.52,3.57,NA
"1981-03-29",0,99.2,-41.47,97.54,15.33,13.22,-0.24,-1.04,0.39,0.39,0.39,0.39,0,0,-76.13,97.42,12.99,11.88,-1.33,-2.96,0.38,0.39,0.39,0.39,0,430.47,-9.29,97.79,19.27,14.63,0.66,1.23,0.42,0.39,0.39,0.39,5.59,2.44,NA
"1981-03-30",0,105.36,-36.73,97.62,14.7,13.27,-0.36,-2.66,0.41,0.4,0.39,0.39,0,0,-67.4,97.52,12.83,11.84,-0.97,-4.11,0.41,0.39,0.39,0.39,0,433.4,-5.97,97.74,17.57,14.43,0.88,-1.79,0.42,0.4,0.39,0.39,6.64,2.62,NA
"1981-03-31",0,75.46,-29.69,97.83,12.86,11.8,-0.23,-4.05,0.42,0.42,0.4,0.39,0,0,-48.44,97.61,11.83,11.21,-0.73,-5.48,0.41,0.41,0.39,0.39,0,310.85,-2.17,98.12,14.66,12.46,0.84,-2.7,0.44,0.44,0.41,0.39,22.96,2.4,NA
"1981-04-01",0,135,-51.79,98.06,12.95,11.29,0.22,-0.69,0.42,0.42,0.41,0.4,0,0,-83.95,97.92,10.45,10.06,-0.78,-2.79,0.4,0.42,0.41,0.39,0,494.92,-18.09,98.16,16.42,13.4,0.82,1.49,0.43,0.43,0.41,0.4,3.3,2.86,NA
"1981-04-02",0,152.1,-65.21,98.03,12.49,9.73,0.45,1.43,0.39,0.41,0.41,0.4,0,0,-111.89,97.87,9.32,8.93,-0.54,0.76,0.39,0.4,0.41,0.4,0,532.15,-27.66,98.16,16.17,10.96,1.16,2.01,0.4,0.42,0.41,0.4,0.04,3.58,NA
"1981-04-03",0,162.75,-61.98,97.87,12.95,10.3,0.15,0.68,0.38,0.4,0.41,0.4,0,0,-121.04,97.67,8.98,8.95,-1.02,-0.34,0.37,0.39,0.41,0.4,0,612.8,-7.47,98.15,17.53,11.54,1.05,1.67,0.39,0.4,0.41,0.4,0.02,3.64,NA
"1981-04-04",0,106.74,-38.87,97.78,13.25,11.16,0.23,1.31,0.37,0.38,0.41,0.4,0,0,-64.21,97.72,10.59,10.22,-0.31,0.37,0.37,0.38,0.41,0.4,0,426.7,2.76,97.84,16.13,12.05,0.97,1.96,0.37,0.39,0.41,0.4,0.41,2.57,NA
"1981-04-05",0,136.76,-54.46,97.68,14.83,12.86,0.31,0.82,0.37,0.38,0.4,0.4,0,0,-99.25,97.51,11.64,11.31,-0.93,-1.08,0.36,0.37,0.4,0.4,0,551.79,-17.74,97.77,19.11,14.67,1.28,1.63,0.37,0.38,0.41,0.4,0.31,2.91,NA
"1981-04-06",0,126.68,-46.57,97.8,14.06,12.3,-0.18,-1.84,0.37,0.37,0.4,0.4,0,0,-70.02,97.61,11.14,10.92,-1.18,-3.31,0.37,0.37,0.4,0.4,0,465.06,-13.52,97.99,17.23,13.4,1.11,0.11,0.37,0.37,0.4,0.4,2.9,3,NA
"1981-04-07",0,119.23,-43.48,97.67,14.12,11.98,-0.05,-2.72,0.38,0.37,0.4,0.4,0,0,-77.3,97.46,12.64,11.09,-1.16,-4.18,0.37,0.37,0.4,0.4,0,497.5,-15.76,97.85,16.22,13.16,0.65,-0.55,0.39,0.37,0.4,0.4,3.37,3.11,NA
"1981-04-08",0,121.59,-49.75,97.4,14.1,11.43,-0.51,-3.53,0.38,0.37,0.4,0.4,0,0,-93.97,97.06,11.62,10.47,-1.32,-6.79,0.37,0.37,0.4,0.4,0,530.47,-6.66,97.78,17.82,12.54,2.09,-1.99,0.44,0.42,0.4,0.4,19.3,3.72,NA
"1981-04-09",0,127.83,-53.64,97.89,10.87,8.46,0.81,-1.92,0.41,0.42,0.41,0.4,0,0,-89.69,97.35,8.73,7.4,-0.83,-3.64,0.4,0.42,0.4,0.4,0,452.34,-8.85,98.23,13.76,11.23,5.47,-0.24,0.44,0.44,0.41,0.4,17.03,3.38,NA
"1981-04-10",0,144.54,-56.7,97.77,11.62,8.55,-0.1,-1.56,0.39,0.41,0.41,0.4,0,0,-116.13,97.61,7.15,7.14,-1.24,-2.88,0.39,0.4,0.41,0.4,0,581.88,-9.42,97.99,15.21,10.09,1.61,-0.54,0.4,0.42,0.41,0.4,0.07,3.56,NA
