"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,240.67,-117.56,80.11,12.22,4.23,0.16,-0.38,0.1,0.17,0.23,0.36,0,0,-191.33,80.03,7.66,0.76,-1.41,-1.16,0.09,0.17,0.23,0.36,0,793.62,-65.93,80.21,17.85,7.82,2.14,0.36,0.1,0.17,0.23,0.36,0,8.66,1.4
"1981-03-22",0,197.53,-77.83,80.16,8.63,5.92,0.93,-1.04,0.1,0.17,0.23,0.36,0,0,-158.15,80,5.58,4.12,-0.54,-2.67,0.09,0.17,0.23,0.36,0,770.24,-17.14,80.37,12.3,7.42,2.88,-0.12,0.13,0.17,0.23,0.36,3.21,5.49,1.38
"1981-03-23",0,236.82,-114.43,80.29,8.62,1.3,0.29,-0.24,0.12,0.17,0.23,0.36,0,0,-180.71,80.18,4.01,-2.26,-1.31,-1.23,0.12,0.17,0.23,0.36,0,788.26,-62.21,80.38,14.15,4.33,2.12,0.39,0.13,0.17,0.23,0.36,0,8.88,1.4
"1981-03-24",0,236.81,-120.95,80.32,11.19,-0.6,-0.26,0.03,0.11,0.17,0.23,0.36,0,0,-193.63,80.26,3.89,-5.7,-1.58,-0.82,0.11,0.17,0.23,0.36,0,784.97,-64.64,80.43,18.91,3.04,1.89,0.48,0.12,0.17,0.23,0.36,0,11.46,1.37
"1981-03-25",0,235.77,-121.05,80.18,12.19,1.53,-0.23,0.05,0.1,0.17,0.23,0.36,0,0,-201.15,80.12,3.81,-4.35,-2.04,-0.66,0.1,0.17,0.23,0.36,0,783.48,-67.87,80.27,19.63,8.8,1.97,0.58,0.11,0.17,0.23,0.36,0,10.28,1.35
"1981-03-26",0,228.42,-108.62,80.2,11.74,5.57,0.17,-0.5,0.1,0.17,0.23,0.36,0,0,-179.45,80.08,8.4,3.74,-1.18,-1.57,0.1,0.17,0.23,0.36,0,757.14,-65.08,80.3,16.15,7.11,1.96,0.1,0.1,0.17,0.23,0.36,0.04,7.56,1.32
"1981-03-27",0,191.77,-93.69,80.2,9.67,4.83,0.33,-0.74,0.1,0.17,0.23,0.36,0,0,-144.51,80.08,6.48,3.8,-0.92,-2.23,0.1,0.17,0.23,0.36,0,660.64,-49.1,80.3,13.74,6.13,1.93,0.13,0.11,0.17,0.23,0.36,1.48,6.24,1.34
"1981-03-28",0,194.55,-85.41,80.18,9.18,2.97,0.09,-0.37,0.11,0.17,0.23,0.36,0,0,-154.65,80.11,4.04,1.64,-1.3,-1.83,0.11,0.17,0.23,0.36,0,639.8,-33.55,80.3,14.72,4.77,1.72,0.27,0.11,0.17,0.23,0.36,0.24,7.98,1.32
"1981-03-29",0,79.1,-48.78,80.1,8.7,4.66,-0.24,-0.39,0.13,0.17,0.23,0.36,0,0,-61.84,79.96,6.44,2.79,-1.23,-1.47,0.11,0.17,0.23,0.36,0.01,261.16,-33.12,80.23,10.68,6.3,1.03,0.25,0.15,0.17,0.23,0.36,4.37,2.6,1.34
"1981-03-30",0.01,196.66,-76.65,80.18,9.89,5.71,0.21,-0.77,0.16,0.17,0.23,0.36,0,0,-132.89,80.06,5.77,2.93,-1.18,-2.7,0.15,0.17,0.23,0.36,0.01,682.34,-35.1,80.3,15.15,8.21,1.87,0.15,0.16,0.17,0.23,0.36,2.1,6.46,1.34
"1981-03-31",0,164.94,-67.2,80.29,10.11,7.11,0.38,-0.5,0.17,0.17,0.23,0.36,0,0,-125.56,80.17,7.59,5.2,-0.88,-1.82,0.16,0.17,0.23,0.35,0,558.05,-14.6,80.39,13.69,9.06,1.8,0.3,0.17,0.17,0.23,0.36,1.9,5.09,1.43
"1981-04-01",0,219.11,-106.21,80.19,9.86,2.01,-0.22,0.06,0.16,0.17,0.23,0.35,0,0,-180.43,80.08,2.49,-0.24,-1.88,-0.57,0.15,0.17,0.23,0.35,0,750.61,-43.05,80.37,16.45,4.62,1.91,0.42,0.17,0.17,0.23,0.35,0,8.84,1.7
"1981-04-02",0,202.12,-105.6,80.06,9.27,1.91,0.05,-0.18,0.15,0.17,0.23,0.35,0,0,-164.07,79.91,5.19,-1.2,-1.57,-1.56,0.14,0.17,0.23,0.35,0,679.35,-57.42,80.17,14.01,5.01,2.03,0.47,0.15,0.17,0.23,0.35,0.18,6.91,1.29
"1981-04-03",0,222.26,-127.24,80.03,9.16,-4.15,-0.38,-0.06,0.14,0.17,0.23,0.35,0,0,-191.18,79.93,0.93,-9.98,-2.08,-0.98,0.13,0.17,0.23,0.35,0,750.07,-82.99,80.11,17.57,0.7,1.91,0.51,0.14,0.17,0.23,0.35,0,10.54,1.26
"1981-04-04",0,216.04,-116.04,80.07,11.09,-0.67,-0.13,-0.22,0.13,0.17,0.23,0.35,0,0,-184.63,79.97,5.64,-5.02,-1.43,-0.99,0.12,0.17,0.23,0.35,0,736.44,-68.2,80.16,17.76,4.54,1.88,0.31,0.13,0.17,0.23,0.35,0,9.59,1.29
"1981-04-05",0,196.3,-103.88,80.09,9.36,2.86,-0.06,-0.47,0.12,0.17,0.23,0.35,0,0,-172.81,80.01,4.95,-1.05,-1.51,-1.96,0.11,0.17,0.23,0.35,0,730.68,-55.51,80.15,14.55,6.26,1.91,0.15,0.12,0.17,0.23,0.35,0,6.53,1.31
"1981-04-06",0,199.33,-101.08,80.08,8.91,3.08,0.12,-0.37,0.11,0.17,0.23,0.35,0,0,-186.97,79.96,4.39,-0.33,-1.1,-1.38,0.11,0.17,0.23,0.35,0,723.86,-22.7,80.2,15.04,4.8,1.89,0.17,0.12,0.17,0.23,0.35,0.13,7.59,1.31
"1981-04-07",0,200.03,-111.2,80.1,10.3,0.32,-0.16,-0.3,0.11,0.17,0.23,0.35,0,0,-180.03,79.95,4.5,-2.86,-1.52,-1.2,0.11,0.17,0.23,0.35,0,710.42,-60.19,80.21,16.6,3.66,1.64,0.32,0.11,0.17,0.23,0.35,0,8.76,1.27
"1981-04-08",0,205.63,-115.37,80.1,10.94,0.41,-0.09,-0.38,0.1,0.17,0.23,0.35,0,0,-189.74,80.02,5.13,-5.27,-1.65,-1.4,0.1,0.17,0.23,0.35,0,710.38,-65.82,80.2,17.84,5.65,1.83,0.31,0.11,0.17,0.23,0.35,0,8.93,1.26
"1981-04-09",0,203.04,-115.75,80.14,10.58,2.72,0.19,-0.19,0.1,0.17,0.23,0.35,0,0,-191.4,80.04,6.57,-1.26,-1.42,-0.8,0.1,0.17,0.23,0.35,0,704.39,-65.59,80.24,16.42,5.28,1.96,0.4,0.1,0.17,0.23,0.35,0,8.48,1.21
"1981-04-10",0,202.08,-113.34,79.99,9.21,1.18,-0.17,-0.19,0.1,0.17,0.23,0.35,0,0,-181.55,79.93,2.79,-3.37,-1.77,-1.28,0.1,0.17,0.23,0.35,0,703.38,-66.07,80.09,15.82,5.95,1.93,0.37,0.1,0.17,0.23,0.35,0,8.13,1.13
