"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,123.98,-44.98,95.85,11.87,9.58,2,-0.97,0.4,0.35,0.29,0.38,0,0,-100.91,95.28,7.46,6,-0.53,-5.82,0.31,0.31,0.29,0.38,0,558.73,-1.54,96.48,14.16,13.09,5.29,1.88,0.46,0.37,0.29,0.38,24.31,3.28,0.69
"1981-03-23",0,215.78,-103.13,96.34,8.96,4.56,-0.36,1.75,0.39,0.37,0.29,0.38,0,0,-145.88,96.19,3.08,2.12,-1.7,0.71,0.38,0.37,0.29,0.38,0,733.13,-57.98,96.55,14.97,6.42,1.32,3.02,0.4,0.37,0.29,0.38,0,4.63,0.67
"1981-03-24",0,167.31,-80.37,96.05,11.14,5.88,-0.38,0.5,0.37,0.36,0.29,0.38,0,0,-118.21,95.97,4.83,1.4,-2.16,-0.59,0.36,0.36,0.29,0.38,0,591.52,-29.05,96.14,17.69,9.63,1.67,1.8,0.38,0.37,0.29,0.38,0,3.7,0.61
"1981-03-25",0,203.77,-79.35,95.75,14.81,10.56,-0.52,1.59,0.35,0.36,0.29,0.38,0,0,-118.39,95.54,7.4,3.13,-1.83,-0.06,0.35,0.35,0.29,0.38,0,682.86,-42.05,95.97,22.54,16.46,1.23,3.24,0.36,0.36,0.29,0.38,0,4.44,0.57
"1981-03-26",0,164.79,-62.32,95.71,15.76,12.68,-0.35,-2.03,0.34,0.35,0.29,0.38,0,0,-95.78,95.49,10.94,10.34,-2.18,-4.44,0.33,0.34,0.29,0.38,0,611.27,-37.47,95.97,20.95,15.7,1.28,0.54,0.35,0.35,0.29,0.38,0.07,4.13,0.57
"1981-03-27",0,151.1,-53.12,95.95,14.86,11.96,0.28,-0.37,0.33,0.34,0.29,0.38,0,0,-95.6,95.81,11.78,10.87,-1.04,-2.58,0.33,0.34,0.29,0.38,0,541.27,-0.27,96.15,18.81,12.69,1.98,1.46,0.34,0.34,0.29,0.38,0.46,3.54,0.54
"1981-03-28",0,199.31,-86.7,95.94,14.53,10.48,-0.8,-0.11,0.32,0.34,0.29,0.38,0,0,-133.95,95.74,8.62,7.87,-2.34,-1.42,0.32,0.33,0.29,0.38,0,677.87,-43.3,96.17,20.72,12.74,1.32,1.22,0.33,0.34,0.29,0.38,0,4.19,0.59
"1981-03-29",0,73.44,-37.4,95.67,14.21,11.09,-1.06,-2.42,0.32,0.33,0.29,0.38,0,0,-63.17,95.53,10.26,8.88,-2.25,-4.09,0.32,0.33,0.29,0.38,0,249.26,-9.32,95.89,17.64,12.53,0.94,-0.52,0.34,0.33,0.29,0.38,2.77,2.38,0.69
"1981-03-30",0,132.83,-32.74,95.78,16.02,13.65,0.12,-2.79,0.36,0.33,0.29,0.38,0,0,-79.89,95.67,14.27,12.51,-1.38,-4.1,0.34,0.33,0.29,0.38,0,579.58,-1.27,95.93,19.92,14.41,2.32,-1.74,0.38,0.33,0.29,0.38,5.78,3.52,0.67
"1981-03-31",0,162.64,-61.58,96.09,14.21,10.48,0.12,-1.44,0.38,0.33,0.29,0.38,0,0,-113.99,95.88,11.47,8.2,-1.19,-3.58,0.36,0.33,0.29,0.38,0,598.19,-16.51,96.29,17.73,13.61,2.13,1.11,0.39,0.33,0.29,0.38,0.93,4.14,0.58
"1981-04-01",0,179.01,-76.13,96.03,12.93,9.79,0.08,1.46,0.35,0.33,0.29,0.38,0,0,-127.68,95.82,7.37,6.72,-1.9,0.32,0.34,0.33,0.29,0.38,0,640.5,-29.68,96.29,18.94,12.22,2.18,3.1,0.36,0.33,0.29,0.38,0,3.79,0.5
"1981-04-02",0,142.26,-62.7,95.94,12.35,9.45,0.69,1.96,0.34,0.33,0.29,0.38,0,0,-110.59,95.75,9.29,7.78,-0.72,1.03,0.34,0.33,0.29,0.38,0,495.41,-26.56,96.09,16.86,11.35,2.15,3.11,0.35,0.33,0.29,0.38,0.63,3.46,0.5
"1981-04-03",0,170.11,-85.78,95.77,11.8,9.06,0.13,2.12,0.33,0.32,0.29,0.38,0,0,-116.91,95.53,5.46,4.52,-1.47,1.05,0.33,0.32,0.29,0.38,0,602.17,-51.13,96.03,19.01,12.48,2.12,3.58,0.34,0.33,0.29,0.38,0,3.49,0.47
"1981-04-04",0,161.62,-72.59,95.7,13.24,10.31,-0.35,1.42,0.32,0.32,0.29,0.38,0,0,-123.05,95.59,8.32,7.14,-1.75,0.35,0.32,0.32,0.29,0.38,0,601.9,-20.45,95.82,20.28,13.67,1.65,3.25,0.33,0.32,0.29,0.38,0,3.45,0.47
"1981-04-05",0,146.76,-62.98,95.71,13.81,10.79,-0.08,-1.14,0.31,0.32,0.29,0.38,0,0,-93.21,95.57,7.76,6.85,-1.96,-4.28,0.31,0.31,0.29,0.38,0,507.16,-27.5,95.9,20.4,13.63,1.92,0,0.32,0.32,0.29,0.38,0.79,3.23,0.5
"1981-04-06",0,134.79,-53.67,95.87,14.71,11.07,0.06,-1.34,0.31,0.31,0.29,0.38,0,0,-108.03,95.67,11.86,10.15,-0.99,-3.63,0.31,0.31,0.29,0.38,0,475.85,-9.72,96.08,19.13,11.92,1.64,1.07,0.32,0.31,0.29,0.38,0.44,3.46,0.5
"1981-04-07",0,134.43,-64.53,95.79,13.33,9.44,-0.24,-1.17,0.31,0.31,0.29,0.38,0,0,-112.76,95.61,8.89,8.33,-1.69,-2.61,0.3,0.31,0.29,0.38,0,489.09,-19.17,95.9,17.97,11.18,1.41,0.55,0.31,0.31,0.29,0.38,0.05,3.2,0.54
"1981-04-08",0,175.92,-79.76,95.65,12.91,8.85,-0.41,-1.51,0.3,0.3,0.29,0.38,0,0,-138.68,95.48,6.56,6.17,-2.12,-4.52,0.29,0.3,0.29,0.38,0,635.9,-33.4,95.89,19.2,12.21,1.26,0.67,0.3,0.31,0.29,0.38,0.01,4.05,0.62
"1981-04-09",0,162.29,-75,96.01,11.88,7.55,0.32,0.5,0.38,0.31,0.29,0.38,0,0,-125.52,95.76,7.9,5.42,-1.24,-4.88,0.29,0.3,0.29,0.38,0,579.09,0.16,96.27,16.01,10.31,2.12,2.79,0.41,0.31,0.29,0.38,9.8,4.03,0.61
"1981-04-10",0,128.6,-75.47,95.76,9.61,6.86,-0.02,1.43,0.36,0.31,0.29,0.38,0,0,-111.15,95.68,4.94,4.22,-1.45,0.71,0.35,0.31,0.29,0.38,0,484.68,-31.65,95.88,15.17,9.5,1.73,2.19,0.37,0.31,0.29,0.38,0,2.56,0.54
