"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0.12,97.85,-30.85,83.88,7.53,6.45,0.87,-1.32,0.28,0.23,0.25,0.36,0,0,-75.81,83.66,4.4,4.12,-0.25,-3.07,0.23,0.23,0.25,0.36,0.45,429.06,3.96,84.17,10.39,8.53,2.73,0.09,0.39,0.24,0.25,0.36,15.9,5,NA
"1981-03-23",0.31,226.15,-86.02,84.11,8.32,1.96,0.02,-0.49,0.34,0.25,0.25,0.36,0.2,0,-137.84,84.05,1.68,-2.23,-1.35,-1.38,0.32,0.24,0.25,0.36,0.41,765.93,-22.78,84.18,15.48,6,2.16,-0.05,0.36,0.25,0.25,0.36,0.01,20.71,NA
"1981-03-24",0.14,219,-99.81,84.1,10.61,0.57,-0.35,-0.22,0.31,0.26,0.25,0.36,0.08,0,-138.3,84.04,1.6,-2.33,-1.71,-1.28,0.29,0.25,0.25,0.35,0.2,729.75,-56.54,84.19,19.49,4.81,2.12,0.27,0.32,0.26,0.25,0.36,0,26.42,NA
"1981-03-25",0.06,227.7,-105.36,83.94,12.98,2.44,-0.4,-0.04,0.29,0.26,0.25,0.35,0.03,0,-149.85,83.83,4.2,-2.58,-1.93,-0.4,0.28,0.26,0.25,0.35,0.08,757.43,-66.64,84.07,22.38,9.27,1.7,0.15,0.29,0.26,0.25,0.35,0,26.43,NA
"1981-03-26",0.02,225.05,-91.53,83.93,11.69,6.33,0,-0.79,0.27,0.26,0.25,0.35,0.01,0,-129.94,83.81,5.62,3.43,-1.5,-2.26,0.27,0.25,0.25,0.35,0.03,747.58,-57.42,84.03,18.21,9.34,1.91,-0.02,0.28,0.26,0.25,0.35,0.18,18.01,NA
"1981-03-27",0,177.42,-66.03,83.97,10.29,6.13,0.29,-0.91,0.26,0.25,0.25,0.35,0,0,-105.45,83.84,6.14,2.78,-0.83,-2.2,0.26,0.25,0.25,0.35,0.01,664.84,-18.41,84.12,15.89,7.92,1.94,-0.13,0.27,0.25,0.25,0.35,0.13,15.26,NA
"1981-03-28",0,181.23,-68.18,83.98,10.23,5.38,-0.05,-0.56,0.26,0.25,0.25,0.35,0,0,-116.03,83.87,4.04,3.57,-1.19,-1.83,0.25,0.25,0.25,0.35,0,626.92,-37.26,84.13,16.93,7.84,1.62,0.11,0.26,0.25,0.25,0.35,0.15,16.56,NA
"1981-03-29",0,88.94,-33.51,83.85,9.42,7.24,-0.08,-0.78,0.27,0.25,0.25,0.35,0,0,-59.34,83.74,6.07,4.69,-1.36,-2.14,0.25,0.25,0.25,0.35,0,317.09,-3.05,84.01,12.92,9.29,1.19,0.04,0.29,0.25,0.25,0.35,4.58,4.65,NA
"1981-03-30",0,132.67,-26,83.92,11.14,9.81,0.38,-1,0.31,0.25,0.25,0.35,0,0,-75.62,83.83,8.68,8.56,-0.63,-2.23,0.29,0.25,0.25,0.35,0,513.23,-2.56,84.04,15.5,10.7,1.73,-0.33,0.33,0.26,0.25,0.35,6.14,5.66,NA
"1981-03-31",0,189.65,-61.33,84.05,10.59,6.99,0.74,-0.6,0.33,0.26,0.25,0.35,0,0,-118.41,83.92,7.4,4.66,-0.88,-1.89,0.32,0.26,0.25,0.35,0,676.76,-0.66,84.2,14.61,10.1,2.16,0.12,0.34,0.26,0.25,0.35,2.26,14.81,NA
"1981-04-01",0,204.92,-84.98,83.98,10.19,5.03,-0.13,-0.29,0.31,0.27,0.25,0.35,0,0,-131.1,83.82,3.43,2.98,-1.35,-1.31,0.3,0.26,0.25,0.35,0,705.68,-37.11,84.2,17.84,7.37,1.93,0.09,0.32,0.27,0.25,0.35,0,17.7,NA
"1981-04-02",0,198.11,-92.21,83.84,9.35,3.58,0.04,-0.45,0.29,0.27,0.25,0.35,0,0,-128.27,83.68,4.82,0.64,-1.51,-1.48,0.28,0.27,0.25,0.35,0,704.48,-61.03,83.98,15.09,6.48,2.24,0.13,0.3,0.27,0.25,0.35,0.01,17.44,NA
"1981-04-03",0,189.02,-103.53,83.78,9.34,0.04,-0.38,-0.29,0.28,0.26,0.25,0.35,0,0,-135.88,83.69,0.2,-5.2,-1.73,-1.32,0.27,0.26,0.25,0.35,0,677.38,-70.25,83.94,18.9,5.48,1.91,0.24,0.28,0.27,0.25,0.35,0,22.09,NA
"1981-04-04",0,207.3,-101.39,83.8,11.27,0.86,-0.12,-0.6,0.27,0.26,0.25,0.35,0,0,-149.37,83.73,3.58,-2.16,-1.47,-1.48,0.26,0.26,0.25,0.35,0,711.38,-57.14,83.9,19.33,5.96,1.94,-0.13,0.27,0.26,0.25,0.35,0,23.94,NA
"1981-04-05",0,190.04,-83.34,83.84,10.1,4.77,0.07,-0.79,0.26,0.26,0.25,0.35,0,0,-124.55,83.77,4.26,0.73,-1.38,-2.23,0.26,0.26,0.25,0.35,0,638.15,-55.62,83.91,16.1,8.31,1.8,0.06,0.26,0.26,0.25,0.35,0.05,15.22,NA
"1981-04-06",0,184.59,-74.32,83.88,9.76,5.11,0.21,-0.71,0.25,0.26,0.25,0.35,0,0,-126.25,83.75,5.53,1.3,-0.99,-2,0.25,0.26,0.25,0.35,0,677.06,-11.47,84.01,15.73,7.23,1.7,0.09,0.26,0.26,0.25,0.35,0.07,16.31,NA
"1981-04-07",0,194.05,-93.87,83.83,9.73,4.96,-0.03,-0.77,0.25,0.26,0.25,0.35,0,0,-139.03,83.7,3.6,2.65,-1.45,-1.92,0.24,0.26,0.25,0.35,0,653.34,-60.17,83.93,16.82,8.45,1.67,0.05,0.25,0.26,0.25,0.35,0,16.73,NA
"1981-04-08",0,196.52,-96.07,83.79,10.07,4.47,0.02,-0.92,0.24,0.26,0.25,0.35,0,0,-141,83.71,2.63,1.15,-1.58,-2.31,0.24,0.25,0.25,0.35,0,683.86,-63.47,83.91,18.46,8.3,1.9,-0.06,0.24,0.26,0.25,0.35,0,19.56,NA
"1981-04-09",0,187.26,-84.48,83.92,9.63,3.96,0.28,-0.51,0.24,0.25,0.25,0.35,0,0,-136.21,83.79,5.02,0.14,-1.57,-1.2,0.23,0.25,0.25,0.35,0,692.55,-14.29,84.05,16.65,6.82,2.03,0.3,0.24,0.25,0.25,0.35,0.03,18.17,NA
"1981-04-10",0,186.86,-94.36,83.73,9.2,3.79,-0.15,-0.55,0.23,0.25,0.25,0.35,0,0,-128.23,83.65,2.27,-0.33,-1.64,-1.84,0.23,0.25,0.25,0.35,0,655.97,-61.22,83.85,16.77,8.31,2.16,0.07,0.23,0.25,0.25,0.35,0,16.76,NA
