"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,235.65,-126.36,81.52,15.79,7.31,0.57,-0.1,0.1,0.2,0.25,0.32,0,0,-226.1,81.45,11.67,3.98,-1.03,-0.48,0.1,0.2,0.25,0.32,0,781.82,-55.89,81.62,21.27,9.79,2.41,0.47,0.1,0.2,0.25,0.32,0.01,5.22,0.02
"1981-03-22",0,220.46,-121.67,81.67,13.37,5.27,0.85,-0.28,0.1,0.2,0.25,0.32,0,0,-228.3,81.53,10.35,0.71,-0.4,-0.74,0.1,0.2,0.25,0.32,0,770.99,-48.01,81.79,18.42,9.46,2.77,0.38,0.1,0.2,0.25,0.32,0.04,4.94,0.02
"1981-03-23",0,248.65,-145.02,81.69,13.8,1.16,0.39,-0.05,0.1,0.2,0.25,0.32,0,0,-245.89,81.6,8.38,-3.76,-1.3,-0.54,0.1,0.2,0.25,0.32,0,818.57,-79.32,81.79,19.29,5.68,2.48,0.44,0.1,0.2,0.25,0.32,0,5.4,0.02
"1981-03-24",0,245.5,-143.89,81.67,15.66,1.2,0.25,0.17,0.1,0.2,0.25,0.32,0,0,-248.46,81.55,10.62,-3.11,-1.31,-0.41,0.1,0.2,0.25,0.32,0,809.97,-74.82,81.76,21.75,6.31,2.11,0.86,0.1,0.2,0.25,0.32,0,5.3,0.02
"1981-03-25",0,223.01,-125.27,81.56,16.07,5.04,0.49,-0.07,0.1,0.2,0.25,0.32,0,0,-217.72,81.48,12.73,2.55,-1.12,-0.53,0.1,0.2,0.25,0.32,0,771.87,-59.95,81.66,21.1,8.54,2.3,0.59,0.1,0.2,0.25,0.32,0.05,5.04,0.02
"1981-03-26",0,215.5,-118.07,81.61,13.95,6.66,0.63,-0.09,0.11,0.2,0.25,0.32,0,0,-208.57,81.52,10.16,4.41,-1.07,-0.47,0.1,0.2,0.25,0.32,0,728.79,-52.05,81.68,18.24,8.32,2.38,0.46,0.11,0.2,0.25,0.32,0.44,4.66,0.02
"1981-03-27",0,208.15,-110.96,81.62,12.6,6.42,0.68,-0.28,0.11,0.2,0.25,0.32,0,0,-188.82,81.49,9.69,4.98,-0.74,-0.82,0.11,0.2,0.25,0.32,0,709.62,-55.61,81.72,16.69,8.1,2.43,0.08,0.12,0.2,0.25,0.32,1.51,4.39,0.02
"1981-03-28",0,175.5,-99.39,81.57,13.17,5.62,0.69,-0.23,0.12,0.2,0.25,0.32,0,0,-162.38,81.5,9.8,3.43,-0.7,-0.83,0.12,0.2,0.25,0.32,0,587.57,-51.92,81.71,18.2,7.27,2.2,0.1,0.12,0.2,0.25,0.32,0.03,4.07,0.02
"1981-03-29",0,199.31,-109.65,81.52,14.04,4.63,0.34,-0.27,0.12,0.2,0.25,0.32,0,0,-191.34,81.4,10.1,1.82,-1.21,-0.73,0.11,0.2,0.25,0.32,0,721.28,-67.88,81.68,18.98,6.95,2.53,0.4,0.12,0.2,0.25,0.32,0.84,4.44,0.02
"1981-03-30",0,222.51,-122.11,81.64,14.72,5.26,0.44,-0.22,0.12,0.2,0.25,0.32,0,0,-206.35,81.51,10.19,2.64,-1.29,-0.48,0.12,0.2,0.25,0.32,0,758.58,-67.45,81.78,20.07,8.74,2.51,0.18,0.12,0.2,0.25,0.32,0.11,4.81,NA
"1981-03-31",0,218.64,-122.76,81.71,14.26,4.96,0.34,-0.12,0.11,0.2,0.25,0.32,0,0,-206.17,81.64,8.23,1.63,-1.49,-0.42,0.11,0.2,0.25,0.32,0,762.52,-57.38,81.8,19.63,7.85,2.37,0.37,0.12,0.2,0.25,0.32,0.06,4.79,NA
"1981-04-01",0,232.11,-137.48,81.54,14.4,3.88,0.22,0.08,0.11,0.2,0.25,0.32,0,0,-240,81.39,8.85,0.57,-1.53,-0.32,0.11,0.2,0.25,0.32,0,782.34,-72.2,81.74,20.67,7.78,2.25,0.62,0.11,0.2,0.25,0.32,0,4.8,0.02
"1981-04-02",0,224.45,-133.13,81.43,14.26,4.21,0.31,0.09,0.11,0.2,0.25,0.32,0,0,-234.44,81.35,10.33,0.68,-1.15,-0.32,0.11,0.2,0.25,0.32,0,772.74,-67.68,81.47,19.88,6.42,2.3,0.81,0.11,0.2,0.25,0.32,0,4.69,0.02
"1981-04-03",0,229.56,-145.22,81.42,15.1,0,0.08,-0.13,0.11,0.2,0.25,0.32,0,0,-250.79,81.32,9.22,-6.02,-1.71,-0.42,0.1,0.2,0.25,0.32,0,774.94,-78.39,81.51,22.05,6.01,2.35,0.29,0.11,0.2,0.25,0.32,0,4.9,0.02
"1981-04-04",0,225.77,-141.13,81.47,14.7,1.11,0.07,-0.08,0.1,0.2,0.25,0.32,0,0,-246.78,81.37,8.4,-5.19,-1.71,-0.43,0.1,0.2,0.25,0.32,0,770.6,-66.9,81.58,20.83,7.4,2.32,0.4,0.1,0.2,0.25,0.32,0,4.64,0.02
"1981-04-05",0,213.37,-128.28,81.54,14.38,3.52,0.33,-0.31,0.1,0.2,0.25,0.32,0,0,-226.05,81.49,10.81,0.24,-1.21,-0.64,0.1,0.2,0.25,0.32,0,734.69,-56.66,81.6,19.1,6.97,2.35,0.05,0.1,0.2,0.25,0.32,0.01,4.4,0.02
"1981-04-06",0,221.98,-137.68,81.51,13.87,2.4,0.22,-0.14,0.1,0.2,0.25,0.32,0,0,-246.89,81.41,8.58,-3.13,-1.25,-0.48,0.1,0.2,0.25,0.32,0,766.79,-64.1,81.61,20.14,6.01,2.23,0.36,0.1,0.2,0.25,0.32,0,4.62,0.02
"1981-04-07",0,218.29,-138.35,81.53,14.46,-0.84,0.07,-0.11,0.1,0.2,0.25,0.32,0,0,-239.08,81.42,7.93,-9.08,-1.7,-0.44,0.1,0.2,0.25,0.32,0,752.49,-67.87,81.63,20.87,4.07,2.24,0.36,0.1,0.2,0.25,0.32,0,4.68,0.02
"1981-04-08",0,218.19,-139.98,81.52,15.17,-0.79,0.16,-0.04,0.1,0.2,0.25,0.32,0,0,-245.58,81.41,10.36,-5.31,-1.61,-0.36,0.1,0.2,0.25,0.32,0,749.32,-72.59,81.62,21.35,4.42,2.35,0.39,0.1,0.2,0.25,0.32,0,4.69,0.02
"1981-04-09",0,215.33,-137.92,81.52,14.61,-1.57,0.2,0.05,0.1,0.2,0.25,0.32,0,0,-248.27,81.4,10.38,-7.68,-1.18,-0.24,0.1,0.2,0.25,0.32,0,744.74,-53.01,81.62,20.94,4.23,2.27,0.51,0.1,0.2,0.25,0.32,0,4.61,0.02
"1981-04-10",0,210.28,-133.53,81.39,14.02,-0.31,0.1,-0.08,0.1,0.2,0.25,0.32,0,0,-235.69,81.33,8.95,-6.45,-1.5,-0.4,0.1,0.2,0.25,0.32,0,720.01,-64.65,81.47,19.89,6.07,2.29,0.48,0.1,0.2,0.25,0.32,0,4.4,0.02
