"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,82.29,-40.13,94,12.72,11.16,0.27,-0.94,0.34,0.27,0.25,0.38,0,0,-71.89,93.67,10.01,8.96,-1.12,-4.11,0.27,0.27,0.25,0.38,0,389.75,3.69,94.34,15.31,12.6,2.33,1.01,0.47,0.29,0.25,0.38,17.28,2.3,2.56
"1981-03-23",0,226.73,-99.15,94.16,12.89,8.35,-0.13,0.74,0.4,0.29,0.26,0.38,0,0,-155.6,94.05,6.53,5.48,-1.94,0.28,0.38,0.29,0.25,0.38,0,758.73,-30.13,94.33,19.54,10.16,2.11,1.12,0.44,0.3,0.26,0.38,0,5.39,2.28
"1981-03-24",0,221.77,-106.63,93.98,14.55,7.3,-0.57,0.8,0.36,0.3,0.26,0.38,0,0,-158.73,93.83,6.31,3.73,-2.26,-0.27,0.35,0.29,0.26,0.38,0,733.66,-67.95,94.11,23.41,10.61,1.89,1.5,0.38,0.3,0.26,0.38,0,6.02,1.94
"1981-03-25",0,225.71,-109.23,93.73,15.7,8.08,-0.72,0.17,0.33,0.29,0.26,0.38,0,0,-164.52,93.6,7.34,1.96,-2.44,-1.08,0.32,0.29,0.26,0.38,0,752.21,-75.19,93.86,24.09,13.47,1.58,1,0.35,0.29,0.26,0.38,0,5.94,0.78
"1981-03-26",0,218.39,-96.77,93.84,15.31,10.72,-0.32,-0.72,0.31,0.29,0.26,0.38,0,0,-151.25,93.67,9.64,8.06,-2.21,-2.34,0.3,0.29,0.26,0.38,0,736.17,-61.6,93.97,21.04,12.92,1.59,0.35,0.32,0.29,0.26,0.38,0,5.34,0.64
"1981-03-27",0,174.08,-71.61,93.98,14.92,10.9,0.35,-0.58,0.3,0.29,0.26,0.38,0,0,-118.42,93.84,10.88,10.31,-0.78,-2.25,0.29,0.28,0.26,0.38,0,611.43,-16.17,94.16,19.58,11.93,1.52,0.54,0.3,0.29,0.26,0.38,0,4.55,0.6
"1981-03-28",0,189.24,-83.02,93.93,15.09,10.53,-0.06,0.08,0.29,0.28,0.26,0.38,0,0,-145.24,93.74,8.69,7.66,-1.67,-0.97,0.28,0.28,0.26,0.38,0,630.45,-37.92,94.16,21.69,12.98,1.55,0.57,0.29,0.28,0.26,0.38,0,4.7,0.6
"1981-03-29",0,93.05,-45.8,93.79,14.44,11.57,-0.51,-0.62,0.29,0.28,0.26,0.38,0,0,-71.17,93.64,10.79,9.57,-1.88,-1.94,0.28,0.28,0.26,0.38,0,336.97,-12.47,93.98,17.96,12.9,1.37,0.22,0.31,0.28,0.26,0.38,3.67,2.29,0.58
"1981-03-30",0,137.54,-46.79,93.87,16.46,13.22,-0.04,-0.65,0.31,0.28,0.26,0.38,0,0,-101.45,93.75,13.15,11.68,-1.63,-3.07,0.31,0.28,0.26,0.38,0,528.73,-14.39,94.02,20.78,14.08,1.76,0.42,0.32,0.28,0.26,0.38,1.91,3.57,0.63
"1981-03-31",0,196.51,-78.23,94.09,15.15,10.66,0.56,0.64,0.32,0.28,0.26,0.38,0,0,-154.75,93.96,11.21,8.02,-0.78,-0.36,0.31,0.28,0.26,0.38,0,697.72,-0.21,94.21,19.73,13.98,2.12,1.34,0.33,0.28,0.26,0.38,1.02,5.13,0.49
"1981-04-01",0,204.43,-95.59,93.92,14.71,9.78,0.08,1.03,0.3,0.28,0.26,0.38,0,0,-153.93,93.69,8.6,7.3,-1.81,0.47,0.29,0.28,0.26,0.38,0,702.85,-46.53,94.21,22.05,11.73,2.36,1.67,0.31,0.28,0.26,0.38,0,5.23,0.19
"1981-04-02",0,196.17,-97.5,93.83,13.96,9.3,0.21,0.81,0.29,0.28,0.26,0.38,0,0,-149.43,93.68,9.96,7.77,-1.59,0.14,0.28,0.27,0.26,0.38,0,697.82,-50.88,93.93,19.97,10.52,2.28,1.75,0.29,0.28,0.26,0.38,0,4.76,0.19
"1981-04-03",0,192.32,-109.05,93.66,14,6.78,-0.34,0.73,0.28,0.27,0.26,0.38,0,0,-159.26,93.49,5.85,1.78,-2.08,0.22,0.27,0.27,0.26,0.38,0,685.94,-71.47,93.85,22.93,11.76,2.02,1.22,0.28,0.27,0.26,0.38,0,5.09,0.17
"1981-04-04",0,203.38,-105.41,93.67,15.35,7.23,-0.42,0.34,0.27,0.27,0.26,0.38,0,0,-169.2,93.54,7.25,2.02,-2.18,-0.06,0.26,0.27,0.26,0.38,0,698.86,-59.71,93.77,23.82,11.2,1.97,0.64,0.27,0.27,0.26,0.38,0,5.5,0.18
"1981-04-05",0,189.91,-90.64,93.78,14.69,10.08,-0.24,-0.57,0.26,0.27,0.26,0.38,0,0,-153.64,93.67,8.78,6.48,-2.16,-2.28,0.26,0.27,0.26,0.38,0,652.36,-54.67,93.91,20.43,12.26,1.52,0.73,0.26,0.27,0.26,0.38,0.01,4.53,0.2
"1981-04-06",0,174.69,-84.73,93.88,14.67,10.44,0.16,0.01,0.26,0.27,0.26,0.38,0,0,-158.46,93.67,10.38,9.05,-1.09,-1.3,0.25,0.27,0.26,0.38,0,659.86,-15.12,94.05,20.52,11.45,1.66,0.99,0.26,0.27,0.26,0.38,0.03,4.37,0.18
"1981-04-07",0,181.83,-96.47,93.8,13.61,9.79,-0.03,0.17,0.25,0.27,0.26,0.37,0,0,-149.36,93.69,7.66,6.2,-1.69,-0.79,0.25,0.26,0.26,0.37,0,591.8,-63.52,93.9,20.09,12.13,1.88,0.99,0.25,0.27,0.26,0.38,0,4.02,0.4
"1981-04-08",0,191.9,-101.03,93.73,14.01,9.53,0.09,-0.06,0.25,0.26,0.26,0.37,0,0,-161.86,93.61,7.17,6.14,-2.01,-1.73,0.24,0.26,0.26,0.37,0,669.08,-62.71,93.92,21.03,11.71,1.97,0.89,0.25,0.26,0.26,0.37,0,4.45,0.61
"1981-04-09",0,186.17,-96.46,93.93,13.96,9.04,0.04,0.88,0.24,0.26,0.26,0.37,0,0,-163.54,93.7,8.1,7.73,-1.66,0.02,0.24,0.26,0.26,0.37,0,668.84,-37.66,94.11,20.99,10.57,2.17,1.57,0.24,0.26,0.26,0.37,0,4.75,0.65
"1981-04-10",0,182.43,-98.85,93.68,12.91,8.34,-0.01,0.55,0.24,0.26,0.26,0.37,0,0,-157.07,93.59,6.25,4.65,-1.81,-0.3,0.24,0.26,0.26,0.37,0,644.5,-59.14,93.75,20.06,11.21,2.46,1.07,0.24,0.26,0.26,0.37,0,4.28,0.64
