"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,230.63,-117.19,81.56,12.19,4.24,0.13,-0.3,0.09,0.19,0.25,0.37,0,0,-192.47,81.46,5.99,0.06,-1.17,-0.84,0.09,0.19,0.25,0.37,0,756.88,-59.61,81.64,18.63,7.61,2.06,0.13,0.1,0.19,0.25,0.37,0,8.76,3.46
"1981-03-21",0,229.86,-118.46,81.38,12.64,4.67,0.26,-0.69,0.09,0.19,0.25,0.37,0,0,-193.77,81.28,7.75,0.62,-1.33,-1.48,0.09,0.19,0.25,0.37,0,758.5,-64.15,81.48,18.35,8.45,2.15,0.06,0.09,0.19,0.25,0.37,0,8.35,3.42
"1981-03-22",0.09,188.3,-74.71,81.43,8.96,6.16,1.11,-1.35,0.1,0.19,0.25,0.37,0,0,-155.95,81.26,6.11,4.6,-0.31,-2.82,0.09,0.19,0.25,0.37,0.91,731.23,-20.16,81.67,12.23,8.14,2.85,-0.44,0.13,0.19,0.25,0.37,4.72,5.39,3.37
"1981-03-23",0.7,218.75,-109.05,81.59,8.92,2.61,0.34,-0.53,0.13,0.19,0.25,0.37,0.46,0,-174.53,81.5,2.46,-0.29,-1.23,-1.48,0.12,0.19,0.25,0.37,0.91,727.46,-58.34,81.69,14.45,5.07,2.15,0.01,0.13,0.19,0.25,0.37,0,7.54,3.37
"1981-03-24",0.33,222.68,-117.62,81.61,11.77,0.81,-0.22,-0.2,0.12,0.19,0.25,0.37,0.19,0,-185.56,81.54,4.9,-4.31,-1.49,-0.98,0.11,0.19,0.25,0.37,0.46,738.24,-65.25,81.69,19.23,3.99,1.87,0.32,0.13,0.19,0.25,0.37,0,10.02,3.37
"1981-03-25",0.12,224.02,-119.17,81.47,12.99,1.98,-0.23,0,0.11,0.19,0.25,0.37,0.06,0,-196.47,81.37,5.52,-3.35,-1.88,-0.34,0.1,0.19,0.25,0.37,0.19,744.69,-66.67,81.59,20.41,8.24,1.94,0.21,0.11,0.19,0.25,0.37,0,9.58,3.35
"1981-03-26",0.04,218.31,-107.69,81.47,12.29,6.12,0.18,-0.78,0.1,0.19,0.25,0.37,0.02,0,-176.19,81.37,8.87,4.68,-1.2,-2.12,0.1,0.19,0.25,0.37,0.06,726.18,-65.19,81.55,16.86,7.73,2.03,-0.12,0.11,0.19,0.25,0.37,0.59,7.13,3.26
"1981-03-27",0.01,184.95,-91.68,81.48,10.22,5.65,0.34,-1.06,0.11,0.19,0.25,0.37,0,0,-142.16,81.37,7.29,4.57,-0.88,-2.5,0.1,0.19,0.25,0.37,0.02,630.2,-49.83,81.6,14.13,6.93,1.87,-0.16,0.12,0.19,0.25,0.37,1.69,5.79,3.26
"1981-03-28",0,183.68,-83.69,81.47,9.97,4.13,0.12,-0.7,0.12,0.19,0.25,0.37,0,0,-152.09,81.37,4.86,2.66,-1.17,-2.01,0.11,0.19,0.25,0.37,0,618.27,-34,81.61,15.5,5.75,1.76,-0.1,0.12,0.19,0.25,0.37,0.37,6.73,3.26
"1981-03-29",0,82.2,-48.9,81.37,9.56,5.74,-0.17,-0.76,0.14,0.19,0.25,0.37,0,0,-66.89,81.27,7.06,4.33,-1.24,-1.89,0.11,0.19,0.25,0.37,0,251.4,-32.45,81.53,11.64,8.01,0.86,-0.06,0.17,0.19,0.25,0.37,4.93,2.72,3.23
"1981-03-30",0,180.81,-70.64,81.45,10.73,7.16,0.23,-1.14,0.17,0.19,0.25,0.37,0,0,-130.7,81.35,7.3,5.3,-1.02,-2.88,0.17,0.19,0.25,0.37,0,634.26,-27.14,81.58,15.39,8.9,1.66,-0.25,0.17,0.19,0.25,0.37,2.15,5.46,3.3
"1981-03-31",0,154.94,-61.35,81.56,10.61,8.64,0.55,-0.74,0.19,0.19,0.25,0.37,0,0,-124.47,81.45,8.36,6.67,-0.78,-1.41,0.18,0.19,0.25,0.37,0,541.98,-6.58,81.68,13.85,10.95,1.8,0.07,0.19,0.19,0.25,0.37,2.48,4.06,3.26
"1981-04-01",0,207.69,-101.34,81.49,10.45,3.77,-0.19,-0.2,0.18,0.19,0.25,0.37,0,0,-176.23,81.33,3.81,1.63,-1.74,-0.82,0.17,0.19,0.25,0.36,0,714.78,-34.25,81.68,16.92,6.1,1.95,0.08,0.19,0.19,0.25,0.37,0.01,7.69,3.23
"1981-04-02",0,192.05,-104.49,81.35,9.75,2.73,0.13,-0.44,0.16,0.19,0.25,0.36,0,0,-163.34,81.2,5.75,-0.48,-1.5,-1.7,0.16,0.19,0.25,0.36,0,651,-54.86,81.48,14.21,5.93,2.24,0.13,0.17,0.19,0.25,0.36,0.31,6.15,3.21
"1981-04-03",0,211.21,-126.26,81.32,10.11,-3.12,-0.28,-0.34,0.15,0.19,0.25,0.36,0,0,-186.43,81.24,2.42,-7.74,-1.83,-1.25,0.14,0.19,0.25,0.36,0,715.05,-82.09,81.43,18.3,1.47,2,0.15,0.16,0.19,0.25,0.36,0,9.42,3.17
"1981-04-04",0,206.45,-114.8,81.35,11.78,-0.13,-0.06,-0.56,0.13,0.19,0.25,0.36,0,0,-182.02,81.28,5.78,-4.9,-1.35,-1.29,0.12,0.19,0.25,0.36,0,703.83,-67.46,81.45,18.43,4.9,1.89,-0.19,0.14,0.19,0.25,0.36,0,8.58,3.14
"1981-04-05",0,189.21,-102.91,81.37,10.16,3.32,-0.02,-0.83,0.12,0.19,0.25,0.36,0,0,-168.36,81.31,5.59,-0.39,-1.39,-2.45,0.12,0.19,0.25,0.36,0,694.43,-55.46,81.44,15.17,6.01,1.87,-0.25,0.12,0.19,0.25,0.36,0.04,6.16,3.1
"1981-04-06",0,187.86,-96.09,81.37,9.48,3.32,0.16,-0.75,0.11,0.19,0.25,0.36,0,0,-181.89,81.27,4.8,0,-0.95,-1.97,0.11,0.19,0.25,0.36,0,688.16,-12.81,81.46,15.39,5.09,1.92,-0.16,0.12,0.19,0.25,0.36,0.06,6.82,3.07
"1981-04-07",0,194.55,-112,81.37,10.75,1.26,-0.08,-0.66,0.11,0.19,0.25,0.36,0,0,-177.75,81.25,5.09,-1.47,-1.43,-1.62,0.1,0.19,0.25,0.36,0,682.09,-65.7,81.5,16.78,4.4,1.59,-0.06,0.11,0.19,0.25,0.36,0,7.56,3.07
"1981-04-08",0,196.4,-114.38,81.37,11.47,0.62,-0.02,-0.78,0.1,0.19,0.25,0.36,0,0,-187.94,81.3,5.68,-5.26,-1.54,-1.87,0.1,0.19,0.25,0.36,0,679,-65.06,81.48,18.25,6.29,1.75,-0.13,0.1,0.19,0.25,0.36,0,7.99,3.07
"1981-04-09",0,193.17,-113.39,81.42,10.87,3.19,0.3,-0.46,0.1,0.19,0.25,0.36,0,0,-191.08,81.3,5.97,-1.26,-1.33,-1.1,0.09,0.19,0.25,0.36,0,673.95,-55.83,81.51,16.79,5.46,2.07,0.11,0.1,0.19,0.25,0.36,0,7.47,3.07
"1981-04-10",0,192.92,-113.25,81.27,10.08,2.03,-0.09,-0.51,0.09,0.19,0.25,0.36,0,0,-182.47,81.19,4.11,-2.65,-1.62,-1.81,0.09,0.19,0.25,0.36,0,671.96,-66.14,81.39,16.48,6.53,2.04,-0.02,0.09,0.19,0.25,0.36,0,7.22,3.02
