"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0.04,118.59,-27.45,88.42,6.15,5.3,2.12,-0.52,0.42,0.4,0.32,0.38,0,0,-65.92,87.86,1.4,0.11,1.14,-1.29,0.4,0.35,0.31,0.38,0.26,513.64,-7.16,89.14,9.48,9.36,2.94,0.15,0.44,0.42,0.33,0.38,33.62,4.78,NA
"1981-03-23",0.34,177.09,-74.09,89.21,4.64,0.22,1.2,0.08,0.4,0.4,0.33,0.38,0.28,0,-115.39,89.14,0.2,-0.77,-0.4,-0.25,0.39,0.39,0.33,0.37,0.43,672.77,-50.19,89.29,10.08,2.39,1.86,0.43,0.41,0.41,0.33,0.38,0.24,12.19,NA
"1981-03-24",0.22,182.94,-64.63,89,8.97,1.44,0.8,-0.39,0.38,0.39,0.33,0.37,0.14,0,-112.69,88.88,4.49,-3.14,-0.69,-0.91,0.38,0.38,0.33,0.37,0.28,628.9,-16.52,89.17,13.84,4.41,2.69,0,0.39,0.39,0.33,0.37,0.03,17.84,NA
"1981-03-25",0.08,180.56,-56.06,88.91,12.79,8.04,0.69,0.03,0.37,0.38,0.33,0.37,0.04,0,-103.94,88.81,7.64,4.63,-1.03,-0.49,0.37,0.38,0.33,0.37,0.13,609.16,-8.4,89,19.37,12.44,1.92,0.33,0.38,0.38,0.33,0.37,0.03,12.83,NA
"1981-03-26",0.02,173.07,-71.2,88.8,13.38,9.43,0.21,-0.4,0.36,0.37,0.33,0.37,0.01,0,-107.75,88.69,8.48,6.87,-1.25,-1.77,0.36,0.37,0.33,0.37,0.04,610.06,-23.46,88.94,19.12,11.01,1.98,0.33,0.37,0.38,0.33,0.37,0.3,12.39,NA
"1981-03-27",0.01,126.27,-47.63,88.96,11.5,8.49,1.12,-0.17,0.36,0.37,0.33,0.37,0,0,-91.02,88.86,9.19,6.59,0.39,-0.66,0.36,0.36,0.33,0.37,0.01,435.15,-10.86,89.13,15.05,10.58,2.12,0.17,0.36,0.37,0.34,0.37,0.5,9.58,NA
"1981-03-28",0,188.78,-71.23,89.04,11.58,6.45,0.35,-0.11,0.35,0.36,0.34,0.37,0,0,-115.66,88.9,6.96,4.1,-0.9,-1.21,0.35,0.36,0.33,0.37,0,688.56,-19.97,89.16,17.63,7.87,1.45,0.5,0.36,0.36,0.34,0.37,0.01,14.47,NA
"1981-03-29",0,106.33,-46.94,88.77,11.11,7.82,-0.42,-0.32,0.36,0.36,0.33,0.37,0,0,-73.36,88.66,7.45,4.88,-1.4,-1.44,0.35,0.36,0.33,0.37,0,479.98,-19.41,88.99,16.69,11.13,1.15,0.27,0.38,0.36,0.33,0.37,4.03,6.86,NA
"1981-03-30",0,95.72,-26.3,88.79,11.41,10.34,0.4,-0.69,0.39,0.36,0.33,0.37,0,0,-73.64,88.69,9.15,9.01,-0.36,-1.22,0.38,0.36,0.33,0.37,0,444.53,-5.17,88.89,15,12.17,1.28,-0.42,0.41,0.37,0.34,0.37,7,3.85,NA
"1981-03-31",0,116.84,-40.03,88.98,9.27,6.41,1.33,-0.95,0.39,0.37,0.34,0.37,0,0,-68.61,88.78,6.21,4.44,0.36,-1.96,0.38,0.37,0.34,0.37,0,458.4,-13.66,89.22,11.89,9.81,2.94,-0.43,0.41,0.38,0.34,0.37,1.73,9.19,NA
"1981-04-01",0,138.91,-62.18,89.04,10.45,6.63,0.92,-0.39,0.37,0.37,0.34,0.37,0,0,-94.92,88.87,7.54,4.7,0.05,-1.02,0.37,0.37,0.34,0.37,0,532.77,-30.88,89.23,14.78,7.75,2.04,0.25,0.38,0.37,0.34,0.37,0.19,11.31,NA
"1981-04-02",0,142.46,-61.11,88.93,9.79,5.47,0.7,0.4,0.36,0.37,0.34,0.37,0,0,-113.64,88.78,6.2,2.42,0.13,0.03,0.36,0.37,0.34,0.37,0,490.51,-11.96,89.1,14.84,7.85,1.77,0.66,0.37,0.37,0.34,0.37,0.03,11.61,NA
"1981-04-03",0,183.43,-86.86,88.84,10.62,5.6,0.33,0.02,0.35,0.36,0.34,0.37,0,0,-123.71,88.65,4.21,3.34,-0.56,-0.64,0.35,0.36,0.34,0.37,0,667.41,-43.13,89.11,17.81,7.81,1.19,0.29,0.36,0.37,0.34,0.37,0,14,NA
"1981-04-04",0,151.85,-62.25,88.78,10.76,6.64,0.56,0.14,0.35,0.36,0.34,0.37,0,0,-102.47,88.71,5.52,5.17,-0.63,-0.13,0.34,0.36,0.34,0.37,0,612.02,-17.93,88.86,16.98,8.6,1.77,0.44,0.35,0.36,0.34,0.37,0.02,11.58,NA
"1981-04-05",0,140.67,-66.36,88.83,11,7.02,-0.73,-0.26,0.35,0.35,0.34,0.37,0,0,-88.61,88.72,5.61,4.19,-1.74,-1.25,0.34,0.35,0.34,0.37,0,502.63,-42.58,88.93,16.57,9.26,0.18,0.56,0.35,0.36,0.34,0.37,1.55,9.66,NA
"1981-04-06",0,120.01,-53.24,88.88,10.64,7.54,1.01,-0.32,0.35,0.35,0.34,0.37,0,0,-93.57,88.7,7.52,5.92,0.04,-1.07,0.35,0.35,0.34,0.37,0,408.57,-15.37,89.01,15.46,8.3,2.38,0.28,0.35,0.35,0.34,0.37,0.63,9.19,NA
"1981-04-07",0,107.96,-48.09,88.79,10.03,6.9,0.88,-0.62,0.35,0.35,0.34,0.37,0,0,-83.98,88.62,7.37,5.22,-0.21,-1.32,0.34,0.35,0.34,0.37,0,411.45,-6.8,88.95,13.65,8.41,2.01,-0.04,0.35,0.35,0.34,0.37,0.4,8.83,NA
"1981-04-08",0,180.56,-82.68,88.64,9.88,4.72,0.45,-0.73,0.34,0.35,0.34,0.37,0,0,-128.81,88.43,2.84,2.02,-0.41,-1.75,0.34,0.35,0.34,0.37,0,647.46,-30.49,88.93,16.68,6.96,1.47,0.11,0.34,0.35,0.34,0.37,0.35,15.33,NA
"1981-04-09",0.06,141.55,-61.07,88.82,6.63,2.99,2.14,-0.45,0.38,0.36,0.34,0.37,0,0,-98.87,88.4,3.5,0.69,-0.14,-1.64,0.34,0.35,0.34,0.37,0.09,504.96,-18.41,89.05,10.09,7.08,3.97,0.11,0.41,0.36,0.34,0.37,9.65,11.8,NA
"1981-04-10",0.04,150.21,-88.09,88.76,7.51,1.07,0.4,-0.08,0.37,0.36,0.34,0.37,0.03,0,-115.31,88.61,2.31,-3.25,-0.86,-0.53,0.36,0.36,0.34,0.37,0.05,540.93,-49.76,88.99,13.65,3.35,1.96,0.12,0.38,0.36,0.34,0.37,0,16.32,NA
