"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,143.58,-40.4,85.92,10.44,8.18,0.52,-0.84,0.21,0.19,0.23,0.35,0,0,-93.35,85.68,7.88,6.49,-0.67,-2.81,0.18,0.19,0.23,0.35,0,568.37,-6.23,86.17,13.93,9.53,2.43,0.4,0.29,0.19,0.23,0.35,9.78,6.48,4.58
"1981-03-23",0,227.06,-84.74,86.05,10.28,5.33,-0.09,0.34,0.28,0.19,0.23,0.35,0,0,-137.63,85.91,3.18,2.55,-1.69,-0.45,0.27,0.19,0.23,0.35,0,765.72,-25.14,86.15,16.74,7.76,1.81,0.74,0.29,0.19,0.23,0.35,0.01,12.24,4.73
"1981-03-24",0,227.63,-100.06,85.97,12.4,4.2,-0.4,0.47,0.26,0.19,0.23,0.35,0,0,-144.11,85.83,3.55,1.24,-2.02,-0.47,0.25,0.19,0.23,0.35,0,752.68,-62.51,86.14,20.84,8.08,1.81,0.85,0.27,0.19,0.23,0.35,0,16.23,4.51
"1981-03-25",0,228.42,-101.28,85.78,13.34,4.93,-0.47,0.15,0.24,0.2,0.23,0.35,0,0,-149.94,85.64,4.62,0.77,-2.01,-0.85,0.23,0.19,0.23,0.35,0,760.98,-66.56,85.92,21.42,9.3,1.56,0.78,0.25,0.2,0.23,0.35,0,15.77,4.42
"1981-03-26",0,223,-89.62,85.87,13.26,7.86,-0.09,-0.52,0.23,0.2,0.23,0.35,0,0,-134.23,85.69,7.7,4.94,-1.65,-1.87,0.22,0.2,0.23,0.35,0,750.66,-56.43,86.02,18.95,9.87,1.58,0.19,0.23,0.2,0.23,0.35,0.02,11.8,4.48
"1981-03-27",0,179.13,-66.97,85.93,11.95,7.85,0.23,-0.42,0.22,0.2,0.23,0.35,0,0,-110.37,85.76,7.44,6.76,-0.99,-1.75,0.22,0.2,0.23,0.35,0,641.35,-14,86.07,16.82,8.88,1.59,0.32,0.22,0.2,0.23,0.35,0.27,9.69,4.48
"1981-03-28",0,180.44,-70.72,85.91,11.89,6.54,-0.05,-0.07,0.21,0.2,0.23,0.35,0,0,-119.67,85.82,6.11,4.36,-1.38,-1.19,0.21,0.2,0.23,0.35,0,621.65,-27.89,86.06,17.96,8.3,1.44,0.57,0.22,0.2,0.23,0.35,0.01,11.16,4.45
"1981-03-29",0,89.05,-37.14,85.78,11.03,7.81,-0.33,-0.28,0.23,0.2,0.23,0.35,0,0,-57.48,85.61,8.1,5.29,-1.48,-1.5,0.21,0.2,0.23,0.35,0,308.25,-8.8,85.96,13.79,9.35,0.96,0.34,0.26,0.2,0.23,0.35,5.45,4.21,4.7
"1981-03-30",0,156.54,-40.79,85.88,13,9.46,0.1,-0.53,0.26,0.2,0.23,0.35,0,0,-93.04,85.74,10.17,7.95,-1.22,-2.08,0.26,0.2,0.23,0.35,0,554.82,-8.42,86,17.29,10.53,1.48,0.31,0.26,0.2,0.23,0.35,2.09,7.72,5.21
"1981-03-31",0,161.61,-48.29,86.03,12.26,9.28,0.59,0.16,0.28,0.2,0.23,0.35,0,0,-106.14,85.89,9.44,7.59,-0.61,-0.43,0.27,0.2,0.23,0.35,0,621.36,1.99,86.16,15.92,10.53,1.8,0.76,0.29,0.2,0.23,0.35,2.92,7.95,4.83
"1981-04-01",0,207.1,-82.36,85.89,11.92,7.09,-0.05,0.54,0.27,0.2,0.23,0.35,0,0,-135.34,85.75,5.59,4.66,-1.62,0.03,0.26,0.2,0.23,0.35,0,717.34,-29.61,86.1,18.94,8.84,1.97,0.77,0.28,0.2,0.23,0.35,0,11.41,4.73
"1981-04-02",0,194.76,-88.21,85.78,11.15,5.88,0.06,0.33,0.25,0.2,0.23,0.35,0,0,-132.25,85.61,7.11,3.79,-1.47,-0.62,0.25,0.2,0.23,0.35,0,666.87,-46.78,85.94,16.96,7.75,1.93,0.82,0.26,0.2,0.23,0.35,0.03,11.03,4.54
"1981-04-03",0,204.58,-107.47,85.65,10.84,1.89,-0.42,0.35,0.24,0.2,0.23,0.35,0,0,-147.94,85.49,1.8,-1.58,-1.95,-0.39,0.23,0.2,0.23,0.35,0,705.75,-72.64,85.76,19.95,7.02,1.63,0.87,0.25,0.2,0.23,0.35,0,15.5,4.35
"1981-04-04",0,207.64,-98.46,85.7,12.37,3.27,-0.32,0.17,0.23,0.2,0.23,0.35,0,0,-147.29,85.55,3.86,-2.2,-1.95,-0.45,0.22,0.2,0.23,0.35,0,712.3,-60.78,85.83,20.64,8.43,1.72,0.69,0.23,0.2,0.23,0.35,0,14.88,4.23
"1981-04-05",0,192.36,-81.49,85.78,11.65,6.58,-0.14,-0.39,0.22,0.2,0.23,0.35,0,0,-129.78,85.64,6.06,2.44,-1.69,-1.87,0.21,0.2,0.23,0.35,0,679.99,-46.41,85.87,17.08,8.72,1.51,0.33,0.22,0.2,0.23,0.35,0.01,9.44,4.17
"1981-04-06",0,183.41,-75.16,85.83,11.34,7.06,0.07,-0.04,0.21,0.2,0.23,0.35,0,0,-133.15,85.73,6.71,5.26,-1.01,-1.12,0.21,0.2,0.23,0.35,0,689.54,-7.52,86,17.06,8.36,1.67,0.51,0.21,0.2,0.23,0.35,0.01,9.74,4.13
"1981-04-07",0,190.67,-89.77,85.77,11.34,6.85,-0.1,0.09,0.21,0.2,0.23,0.35,0,0,-129.62,85.6,4.44,2.64,-1.53,-0.52,0.2,0.2,0.23,0.35,0,637.38,-60.47,85.89,18.05,9.81,1.69,0.58,0.21,0.2,0.23,0.35,0,9.8,4.13
"1981-04-08",0,196.57,-96.02,85.73,12.02,6.66,-0.07,-0.08,0.2,0.2,0.23,0.35,0,0,-144.15,85.56,4.48,2.64,-1.85,-1.23,0.2,0.2,0.23,0.35,0,684.24,-59.65,85.86,19.48,9.95,1.65,0.66,0.2,0.2,0.23,0.35,0,12.17,4.1
"1981-04-09",0,192.24,-89.9,85.86,11.8,6.52,0,0.48,0.2,0.2,0.23,0.35,0,0,-143.2,85.74,6.1,5.03,-1.5,0.12,0.19,0.2,0.23,0.35,0,677.21,-29.17,86.01,18.69,8.21,1.85,0.7,0.2,0.2,0.23,0.35,0,11.62,4.04
"1981-04-10",0,190.44,-92.74,85.64,10.81,5.5,-0.14,0.27,0.19,0.2,0.23,0.35,0,0,-134.97,85.5,3.76,1.4,-1.69,-0.66,0.19,0.2,0.23,0.35,0,672.19,-60.32,85.74,17.96,9.12,2.03,0.7,0.19,0.2,0.23,0.35,0,10.45,3.98
