"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0.02,99.76,-33.24,88.71,10.47,8.95,0.43,-1.14,0.28,0.22,0.22,0.34,0,0,-71.86,88.46,7.94,7.13,-0.64,-3.61,0.22,0.22,0.22,0.34,0.07,427.65,6.25,89,13.2,10.58,2.45,0.54,0.39,0.23,0.22,0.34,15.25,4.77,NA
"1981-03-23",0.05,225.59,-88.74,88.88,10.89,5.92,-0.18,0.25,0.34,0.24,0.22,0.34,0.03,0,-139.23,88.82,4.43,3.72,-1.86,-0.43,0.32,0.23,0.22,0.34,0.07,761.1,-20.46,89,17.33,8.09,2.03,0.59,0.37,0.24,0.22,0.34,0.01,13.6,NA
"1981-03-24",0.02,222.24,-102.83,88.78,12.81,4.47,-0.57,0.39,0.3,0.24,0.22,0.34,0.01,0,-142.86,88.68,4.37,1.57,-2.15,-0.7,0.29,0.24,0.22,0.34,0.03,732.43,-66.88,88.89,21.31,8.89,1.93,0.95,0.32,0.24,0.22,0.34,0,17.8,NA
"1981-03-25",0.01,226.44,-106.61,88.57,14.27,5.59,-0.66,0.14,0.28,0.24,0.22,0.34,0,0,-151.94,88.48,6.06,0.21,-2.38,-0.69,0.27,0.24,0.22,0.34,0.01,754.25,-75.99,88.69,22.48,11.48,1.56,0.68,0.29,0.24,0.22,0.34,0,17.35,NA
"1981-03-26",0,221.48,-91.69,88.64,13.58,8.76,-0.24,-0.71,0.26,0.24,0.22,0.34,0,0,-134.1,88.48,8.13,5.89,-1.96,-2.28,0.26,0.24,0.22,0.34,0,743.76,-60.47,88.75,19.34,11.03,1.62,0.15,0.27,0.24,0.22,0.34,0.1,12.25,NA
"1981-03-27",0,175.75,-64.71,88.72,12.59,8.6,0.22,-0.68,0.25,0.24,0.22,0.34,0,0,-106.79,88.59,8.66,7.07,-0.93,-2.24,0.25,0.24,0.22,0.34,0,625.54,-11.7,88.88,17.53,9.85,1.66,0.21,0.26,0.24,0.22,0.34,0.12,10.46,NA
"1981-03-28",0,182.32,-72.33,88.7,12.71,8.1,-0.11,-0.2,0.25,0.24,0.22,0.34,0,0,-122.14,88.57,6.67,5.44,-1.55,-1.25,0.24,0.23,0.22,0.34,0,625.94,-32.12,88.88,19.03,10.46,1.51,0.42,0.25,0.24,0.22,0.34,0.02,11.08,NA
"1981-03-29",0,89.92,-38.28,88.57,11.98,9.29,-0.4,-0.62,0.26,0.23,0.22,0.34,0,0,-60.13,88.43,8.75,6.95,-1.74,-1.96,0.24,0.23,0.22,0.34,0,313.98,-5.73,88.75,14.79,10.74,1.15,0.22,0.28,0.24,0.22,0.34,4.43,3.84,NA
"1981-03-30",0,138.49,-36.31,88.65,13.83,11.28,0.06,-0.82,0.28,0.24,0.22,0.34,0,0,-85.06,88.54,11.05,9.97,-1.31,-2.61,0.28,0.24,0.22,0.34,0,528.89,-9.63,88.78,17.98,12,1.55,0.07,0.29,0.24,0.22,0.34,3.2,5.93,NA
"1981-03-31",0,186.5,-62.86,88.82,12.9,9.31,0.58,0.05,0.3,0.24,0.22,0.34,0,0,-125.28,88.69,9.55,7.39,-0.93,-1.02,0.29,0.24,0.22,0.34,0,676.24,2.61,88.94,16.89,11.97,2.05,0.76,0.31,0.24,0.22,0.34,2.21,9.96,0.09
"1981-04-01",0,204.4,-86.31,88.69,12.58,7.9,-0.11,0.45,0.28,0.24,0.22,0.34,0,0,-134.87,88.51,6.63,5.56,-1.76,-0.23,0.27,0.24,0.22,0.34,0,705.65,-38.77,88.94,19.68,10.06,2.11,0.77,0.29,0.24,0.22,0.34,0,11.9,0.1
"1981-04-02",0,196.57,-91.02,88.58,11.6,6.79,0.05,0.27,0.27,0.24,0.22,0.34,0,0,-131.77,88.44,7.23,4.71,-1.65,-0.61,0.26,0.24,0.22,0.34,0,696.73,-53.53,88.7,17.37,8.39,2.19,0.89,0.27,0.24,0.22,0.34,0.01,11.7,0.09
"1981-04-03",0,194.17,-106.48,88.46,11.72,3.54,-0.46,0.29,0.26,0.24,0.22,0.34,0,0,-143.67,88.35,3.32,-0.63,-2.08,-0.42,0.25,0.24,0.22,0.34,0,687.91,-74.59,88.61,20.61,8.66,1.89,0.78,0.26,0.24,0.22,0.34,0,15.47,0.09
"1981-04-04",0,204.98,-100.38,88.48,13.23,4.35,-0.4,-0.03,0.25,0.24,0.22,0.34,0,0,-147.11,88.41,5.47,-0.86,-2.08,-0.64,0.24,0.24,0.22,0.34,0,703.79,-59.2,88.58,21.28,8.96,1.88,0.36,0.25,0.24,0.22,0.34,0,15.6,0.09
"1981-04-05",0,190.73,-82.93,88.56,12.39,7.72,-0.17,-0.63,0.24,0.24,0.22,0.34,0,0,-125.58,88.46,6.78,3.92,-1.92,-2.16,0.23,0.23,0.22,0.34,0,656.22,-53.31,88.65,17.84,10.18,1.61,0.31,0.24,0.24,0.22,0.34,0.02,10.29,0.09
"1981-04-06",0,178.47,-75.37,88.63,12.16,7.93,0.08,-0.28,0.23,0.23,0.22,0.34,0,0,-133.08,88.47,8.19,5.52,-1.09,-1.58,0.23,0.23,0.22,0.34,0,673.08,-10.9,88.78,17.9,9.68,1.65,0.49,0.24,0.23,0.22,0.34,0.03,11,0.09
"1981-04-07",0,186.37,-91.18,88.56,11.65,7.62,-0.14,-0.17,0.23,0.23,0.22,0.34,0,0,-135.8,88.44,5.36,3.94,-1.68,-1.16,0.22,0.23,0.22,0.34,0,610,-61.28,88.66,18.28,10.63,1.73,0.55,0.23,0.23,0.22,0.34,0,10.66,0.09
"1981-04-08",0,193.9,-95.15,88.51,12.19,7.38,-0.06,-0.38,0.22,0.23,0.22,0.34,0,0,-139.53,88.43,5.44,3.85,-1.98,-1.88,0.22,0.23,0.22,0.34,0,675.23,-61.81,88.66,19.42,9.93,1.76,0.44,0.22,0.23,0.22,0.34,0,12.42,0.09
"1981-04-09",0,188.07,-87.67,88.67,11.99,6.91,0.02,0.34,0.22,0.23,0.22,0.34,0,0,-140.97,88.5,6.66,5.02,-1.72,-0.21,0.22,0.23,0.22,0.34,0,675.97,-29.8,88.82,18.75,8.87,1.99,0.88,0.22,0.23,0.22,0.34,0.01,12.32,0.1
"1981-04-10",0,185.63,-94.51,88.45,11.24,6.36,-0.18,0.1,0.21,0.23,0.22,0.34,0,0,-132.67,88.39,4.84,2.28,-1.84,-0.92,0.21,0.23,0.22,0.34,0,656.19,-64.41,88.53,18.08,9.75,2.24,0.58,0.22,0.23,0.22,0.34,0,11.36,0.1
