"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,223.58,-108.38,99.93,13.31,6.3,-0.12,2.97,0.28,0.17,0.18,0.3,0,0,-147.86,99.74,8.35,4.7,-1,2.07,0.26,0.17,0.18,0.3,0,739.5,-83.48,100.17,19.06,7.61,1.01,3.91,0.29,0.17,0.18,0.3,0,7.66,0.36
"1981-03-24",0,210.12,-101.86,99.62,14.56,7.28,0.54,1.8,0.24,0.17,0.18,0.3,0,0,-151.21,99.46,7.47,5.87,-0.9,0.83,0.23,0.17,0.18,0.3,0,716.55,-52.29,99.75,22.42,10.17,2.18,2.71,0.26,0.17,0.18,0.3,0,6.96,0.36
"1981-03-25",0,214.66,-99.42,99.28,16.35,10.77,0.44,1.24,0.22,0.17,0.18,0.3,0,0,-147.58,99.08,8.31,5.67,-1.05,-0.92,0.21,0.17,0.18,0.3,0,713,-68.72,99.49,25.27,15.09,2.03,2.57,0.23,0.17,0.18,0.3,0,6.38,0.38
"1981-03-26",0,134.24,-53.99,99.38,15.05,12.81,1.54,-1.1,0.21,0.17,0.18,0.3,0,0,-101.26,99.11,10.97,10.92,0.33,-2.52,0.2,0.17,0.18,0.3,0,545.72,-1.3,99.61,20.1,14.04,2.81,0.35,0.21,0.17,0.18,0.3,0.05,3.85,0.36
"1981-03-27",0,181.9,-82.28,99.61,14.98,11.35,1.21,-0.45,0.2,0.17,0.18,0.3,0,0,-131.8,99.45,11.72,9.85,-0.12,-2.58,0.19,0.17,0.18,0.3,0,624.48,-43.97,99.79,19.96,12.32,2.48,0.67,0.2,0.17,0.18,0.3,0,4.99,0.34
"1981-03-28",0,196.63,-83.45,99.55,15.07,10.65,0.64,0.14,0.19,0.17,0.18,0.3,0,0,-148.98,99.34,8.9,8.78,-0.3,-0.81,0.18,0.17,0.18,0.3,0,680.5,-31.09,99.81,21.92,11.34,2.72,0.75,0.19,0.17,0.18,0.3,0,5.67,0.34
"1981-03-29",0,85.04,-34.69,99.32,15.11,12.5,0.08,-1.94,0.21,0.17,0.18,0.3,0,0,-66.78,99.15,11.69,9.67,-0.56,-3.81,0.18,0.17,0.18,0.3,0,350.8,-7.32,99.52,18.22,14.97,0.66,-0.67,0.24,0.17,0.18,0.3,5.74,2.57,0.35
"1981-03-30",0,134.04,-41.32,99.43,16.68,14.82,0.92,-1.38,0.24,0.17,0.18,0.3,0,0,-75.98,99.29,14.1,13.8,-0.99,-3.81,0.24,0.17,0.18,0.3,0,468.97,-9.18,99.63,20.34,15.69,3.69,0.01,0.24,0.17,0.18,0.3,1.51,3.67,0.32
"1981-03-31",0,176.93,-66.08,99.77,15.8,11.86,1.07,0.31,0.23,0.17,0.18,0.3,0,0,-135.84,99.61,12.49,9.93,-0.4,-0.58,0.22,0.17,0.18,0.3,0,674.71,-9.04,99.91,20.78,14.72,2.63,1.51,0.24,0.17,0.18,0.3,0.01,5.35,0.35
"1981-04-01",0,194.91,-88.94,99.62,15.68,11.6,1.6,2.05,0.21,0.17,0.18,0.3,0,0,-129.46,99.37,10.06,9.48,0.32,1.15,0.2,0.17,0.18,0.3,0,671.28,-61.11,99.91,22.2,12.97,3.11,3.03,0.22,0.17,0.18,0.3,0,5.83,0.48
"1981-04-02",0,188.82,-90.63,99.55,15.45,10.26,0.82,2.48,0.2,0.17,0.18,0.3,0,0,-137.63,99.37,10.95,8.51,-0.38,1.78,0.19,0.17,0.18,0.3,0,673.6,-51.75,99.65,21.12,12.25,2.1,3.18,0.2,0.17,0.18,0.3,0,6.22,1.36
"1981-04-03",0,173.2,-94.54,99.32,15.97,9.51,0.62,2.51,0.19,0.17,0.18,0.3,0,0,-136.83,99.08,10.41,8.3,-0.23,1.92,0.18,0.17,0.18,0.3,0,592.09,-67.57,99.56,22.97,11.38,2.27,2.97,0.19,0.17,0.18,0.3,0,6.28,2.34
"1981-04-04",0,193.03,-94.92,99.27,16.63,10.73,0.56,1.73,0.18,0.17,0.18,0.3,0,0,-147.16,99.09,10.09,8.98,-0.77,0.25,0.18,0.17,0.18,0.3,0,665.26,-55.27,99.41,24.54,13.2,2.04,2.51,0.18,0.17,0.18,0.3,0,6.28,3.14
"1981-04-05",0,170.5,-74.18,99.35,15.59,12.77,1.04,-0.54,0.17,0.17,0.18,0.3,0,0,-124.17,99.18,10.43,10.33,-0.81,-2.84,0.17,0.17,0.18,0.3,0,623.06,-26.52,99.54,21.73,13.86,3.27,0.44,0.18,0.17,0.18,0.3,0.06,4.44,3.85
"1981-04-06",0,162.27,-61.59,99.52,15.24,12.33,0.75,-0.5,0.17,0.17,0.18,0.3,0,0,-139.6,99.27,12.28,11.09,-0.74,-1.46,0.17,0.17,0.18,0.3,0,639.59,-9.3,99.73,21.19,13.54,2.68,0.31,0.17,0.17,0.18,0.3,0.02,4.51,5.52
"1981-04-07",0,144.39,-59.38,99.44,15.25,11.84,1.2,-0.04,0.17,0.17,0.18,0.3,0,0,-142.38,99.28,12.03,10.2,0.28,-1.14,0.16,0.17,0.18,0.3,0,611.79,-3.2,99.58,19.73,13.24,2.3,0.7,0.17,0.17,0.18,0.3,0.03,4.47,7.29
"1981-04-08",0,180.42,-88.45,99.34,14.45,10.99,1.26,-0.34,0.16,0.17,0.18,0.3,0,0,-149.71,99.23,9.65,9.46,-0.24,-1.99,0.16,0.17,0.18,0.3,0,651.77,-34.54,99.53,20.52,12.44,3.75,0.76,0.16,0.17,0.18,0.3,0.01,4.87,10
"1981-04-09",0,153.94,-71.29,99.61,15.48,10.84,0.65,1.45,0.17,0.17,0.18,0.3,0,0,-132.19,99.4,12.52,8.02,-0.39,-2.59,0.16,0.17,0.18,0.3,0,613.31,-12.12,99.86,20.86,13.05,2.33,3.9,0.17,0.17,0.18,0.3,1.28,5.49,10.72
"1981-04-10",0,143.9,-91.63,99.37,13.11,7.37,1.09,1.97,0.17,0.17,0.18,0.3,0,0,-121.72,99.27,7.9,5.43,-0.15,1.42,0.17,0.17,0.18,0.3,0,520.72,-53.16,99.47,19.16,8.46,2.91,2.76,0.17,0.17,0.18,0.3,0,5.07,9.37
