"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,52.98,-32.96,95.68,5.48,3.56,-1.35,-2.16,0.42,0.41,0.4,0.42,0,0,-52.82,95.27,3.58,2.24,-4.11,-3.63,0.4,0.41,0.4,0.42,0,190.66,-6.74,96.15,8.2,5.18,1.07,0.68,0.43,0.43,0.4,0.42,10.65,0.96,NA
"1981-03-22",0,99.79,-41.46,95.7,5.24,3.03,2.51,4.42,0.42,0.42,0.41,0.42,0,0,-87.73,95.25,2.26,-0.28,-0.12,0.51,0.41,0.42,0.4,0.42,0,416.22,0.43,96.52,7.6,4.44,4.16,7.66,0.43,0.43,0.41,0.42,3.7,2.14,NA
"1981-03-23",0.01,94.77,-58.95,97.01,3.48,-0.82,3.69,2.9,0.4,0.41,0.41,0.42,0,0,-75.43,96.59,1.5,-1.96,0.46,-0.55,0.4,0.41,0.41,0.42,0.01,310.28,-40.84,97.31,6.07,0.5,4.61,4.42,0.41,0.42,0.41,0.42,0.43,2.47,NA
"1981-03-24",0.01,74.43,-40.05,96.54,3.93,1.1,-2.73,-3.16,0.4,0.4,0.4,0.42,0,0,-61.51,95.92,0.43,-1.01,-5.59,-6.46,0.39,0.4,0.4,0.42,0.01,264.57,-10.16,97.26,7.2,3.49,0.3,-1.13,0.41,0.41,0.41,0.42,2.35,1.78,NA
"1981-03-25",0,110.42,-47.73,96.51,6.11,3.96,1.64,-1.17,0.41,0.41,0.4,0.42,0,0,-77.62,95.9,3.53,2.86,-2.4,-2.18,0.4,0.4,0.4,0.42,0,364.74,3,97.17,8.83,4.95,5.33,0.09,0.43,0.41,0.4,0.42,4.05,1.81,NA
"1981-03-26",0,94.36,-44.06,97.01,6.64,4.27,-2.57,-1.44,0.4,0.4,0.4,0.42,0,0,-67.52,96.4,2.96,2.41,-5.17,-2.73,0.39,0.4,0.4,0.42,0,335.85,-5.38,97.34,9.75,6.75,0.89,-0.29,0.42,0.41,0.4,0.42,2.55,1.7,NA
"1981-03-27",0,61.42,-23.35,96.14,7.46,6.49,0.85,0.1,0.42,0.42,0.4,0.42,0,0,-44.32,95.86,4.71,4.34,-3.29,-2.08,0.42,0.4,0.4,0.42,0,305.19,-5.12,96.82,10.8,9.12,6.7,1.25,0.43,0.42,0.4,0.42,8.53,0.89,NA
"1981-03-28",0,75.34,-37.34,97.18,6.48,3.93,3.44,0.3,0.41,0.41,0.4,0.42,0,0,-56.75,96.92,4.28,2.79,0.1,-1.65,0.4,0.41,0.4,0.42,0,256.6,-23.42,97.33,9.67,4.77,6.02,1.65,0.42,0.42,0.4,0.42,1.03,1.6,NA
"1981-03-29",0,132.3,-71.12,97.25,7.9,4.31,-1.45,-1.86,0.4,0.4,0.4,0.42,0,0,-112.28,97.09,4.5,2.71,-3.69,-2.8,0.39,0.4,0.4,0.42,0,475.77,-32.72,97.35,12.29,5.58,0.2,-1.22,0.4,0.41,0.4,0.42,0.01,2.07,NA
"1981-03-30",0,30.3,-15.97,96.77,7.1,6.22,-2.32,-0.79,0.39,0.4,0.4,0.42,0,0,-54.87,96.65,5.61,5.11,-3.46,-1.88,0.39,0.4,0.4,0.42,0,114.55,-0.92,97.06,8.97,7.49,-1.04,0.42,0.4,0.4,0.4,0.42,1.14,0.49,NA
"1981-03-31",0,40.3,-9.52,96.47,8.06,7.39,-1.62,0.17,0.39,0.4,0.4,0.42,0,0,-27.27,96.22,6,5.83,-2.45,-0.46,0.39,0.39,0.4,0.42,0,161.74,2.37,96.63,9.97,8.69,-0.71,1.16,0.39,0.4,0.4,0.42,0.5,0.58,NA
"1981-04-01",0,81.28,-31.41,96.17,7.83,5.53,-0.64,-1.95,0.41,0.41,0.4,0.42,0,0,-83.36,95.99,5.96,2.61,-2,-4.31,0.4,0.39,0.4,0.42,0,335.95,2.98,96.35,10.34,8.03,1.32,1.21,0.43,0.41,0.4,0.42,9.21,1.67,NA
"1981-04-02",0,47.67,-27.41,96.05,6.03,4.37,3.23,-2.57,0.42,0.42,0.4,0.42,0,0,-65.95,95.77,4.57,3.02,0.04,-4.93,0.42,0.41,0.4,0.42,0,227.02,-0.21,96.47,7.72,5.82,6.97,-0.51,0.43,0.43,0.4,0.42,11.21,1.25,NA
"1981-04-03",0,18.95,-11.1,95.84,5.81,4.93,-0.09,-0.82,0.42,0.42,0.4,0.42,0,0,-69.16,95.24,4.31,3.03,-2.4,-2.62,0.41,0.42,0.4,0.42,0,104.52,2.66,96.46,6.7,5.62,3.64,2.79,0.43,0.43,0.41,0.42,14.22,0.37,NA
"1981-04-04",0,84.96,-39.54,96.33,6.04,3.48,4.34,-0.45,0.41,0.42,0.41,0.42,0,0,-70.81,95.83,4.1,2.56,2.5,-3.91,0.41,0.41,0.41,0.42,0,360.62,-5.4,96.64,8.02,4.59,5.67,2.47,0.42,0.43,0.41,0.42,1.98,1.9,NA
"1981-04-05",0,52.03,-36.74,96.37,6.74,4.26,3.29,-2.62,0.41,0.41,0.41,0.42,0,0,-71.59,96.22,5.27,3.64,-1.08,-3.82,0.41,0.41,0.41,0.42,0,252.79,-10.93,96.49,8.26,4.85,5.33,-1.94,0.41,0.41,0.41,0.42,2.13,1.28,NA
"1981-04-06",0,46.41,-30.16,95.74,7.49,4.51,0.57,-3.01,0.41,0.41,0.41,0.42,0,0,-72.69,95.46,5.64,2.51,-1.93,-4.22,0.4,0.41,0.41,0.42,0,231.33,-0.82,96.16,9.6,7.5,4.56,-1.58,0.42,0.41,0.41,0.42,2.94,1.13,NA
"1981-04-07",0,93.09,-54.15,96.01,7.48,3.74,1.88,-2.65,0.4,0.41,0.41,0.42,0,0,-95.18,95.62,5.67,2.73,-2.03,-4.05,0.4,0.4,0.41,0.42,0,354.07,-24.92,96.22,10.56,4.81,3.92,-1.21,0.41,0.41,0.41,0.42,0.36,1.96,NA
"1981-04-08",0,77.46,-37.64,95.71,9.25,5.84,-0.84,-1.65,0.39,0.4,0.41,0.42,0,0,-74.14,95.44,5.4,3.13,-2.13,-3.16,0.39,0.4,0.41,0.42,0,336.04,-6.04,96.18,13.42,7.92,0.81,-0.14,0.39,0.4,0.41,0.42,0.16,1.3,NA
"1981-04-09",0,71.72,-42.44,95.53,5.29,3.06,3.48,2.46,0.41,0.41,0.41,0.42,0,0,-85.6,95.22,1.67,0.09,0.19,-1.95,0.39,0.4,0.41,0.42,0,298.36,0.34,96.07,8.25,6.52,5.2,4.5,0.43,0.42,0.41,0.42,9.91,1.72,NA
"1981-04-10",0.03,78.21,-70.64,96.52,1.59,-3.01,0.47,1.61,0.4,0.41,0.41,0.42,0,0,-87.56,96.09,-0.71,-4.59,-1.82,0.89,0.4,0.41,0.41,0.42,0.05,280.44,-53.51,97.01,4.02,-0.17,3.92,2.39,0.41,0.41,0.41,0.42,0.19,1.4,NA
