"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,144.43,-65.1,99.73,9.74,5.3,-0.08,0.72,0.37,0.35,0.28,0.35,0,0,-87.87,99.5,5.55,4.68,-0.43,-0.68,0.36,0.35,0.27,0.35,0,462.27,-44.55,99.86,13.9,6.8,0.72,2.32,0.38,0.35,0.28,0.35,0.01,4.27,NA
"1981-03-24",0,115.36,-41.59,99.3,11.86,7.1,0.25,-0.83,0.35,0.34,0.28,0.35,0,0,-81.11,99.21,8.05,5.45,-0.45,-1.99,0.34,0.34,0.28,0.35,0,459.79,-6.51,99.45,15.88,9.38,0.82,0.51,0.36,0.35,0.28,0.35,0.15,3.65,NA
"1981-03-25",0,159.89,-50.45,99.05,15.71,12.17,-0.15,0.72,0.34,0.34,0.28,0.35,0,0,-92.99,98.8,12.22,9.23,-0.47,-0.6,0.33,0.33,0.28,0.35,0,545.51,-2.29,99.26,20.76,14.77,0.2,1.84,0.34,0.34,0.28,0.35,0.11,4.18,NA
"1981-03-26",0,105.9,-41.43,98.84,15.13,13.48,0.48,-1.53,0.33,0.33,0.28,0.35,0,0,-58.89,98.56,10.22,10.12,-0.45,-3.76,0.32,0.33,0.28,0.35,0,428.71,-13.61,99.15,19.19,15.32,1.55,0.8,0.33,0.33,0.28,0.35,0.33,2.88,NA
"1981-03-27",0,85.81,-38.58,99.19,14.44,12.44,0.28,-0.07,0.33,0.33,0.28,0.35,0,0,-65.33,99.03,12.1,11.95,-0.38,-1.31,0.32,0.32,0.28,0.35,0,322.03,-16.99,99.34,17.47,13.05,1.13,1.47,0.33,0.33,0.28,0.35,1.01,2.21,NA
"1981-03-28",0,161.45,-60.32,99.21,15.42,12.34,-0.32,0.27,0.32,0.32,0.28,0.35,0,0,-111.58,98.98,11.36,11.28,-0.78,-0.52,0.31,0.32,0.28,0.35,0,563.76,-4.86,99.39,21.04,14.16,0.36,1.32,0.32,0.32,0.28,0.35,0.12,4.07,NA
"1981-03-29",0,83.27,-35.68,98.8,14.97,12.94,0.16,-1.1,0.32,0.32,0.28,0.35,0,0,-63.57,98.68,10.84,10.52,-0.53,-2.89,0.31,0.32,0.28,0.35,0,367.46,-6.37,99.01,19.55,14.34,1.32,0.31,0.36,0.32,0.28,0.35,5.33,2.3,NA
"1981-03-30",0,80.76,-23.16,98.91,15.69,14.32,-0.17,-1.93,0.35,0.32,0.28,0.35,0,0,-58.38,98.8,14.32,13.57,-1.09,-2.6,0.35,0.32,0.28,0.35,0,329.51,-4.8,99.04,18.44,15.87,1.8,-1.3,0.36,0.33,0.28,0.35,4.57,2.12,NA
"1981-03-31",0,76.91,-27.84,99.2,14.24,12.71,-0.02,-2.83,0.37,0.33,0.28,0.35,0,0,-57.08,98.96,12.94,12.05,-0.58,-4.22,0.36,0.33,0.28,0.35,0,315.26,-1.32,99.45,16.29,13.56,1.15,-1.76,0.39,0.34,0.28,0.35,6.33,2.36,NA
"1981-04-01",0,121,-49.11,99.29,14.35,12.29,0.36,0.01,0.37,0.34,0.28,0.35,0,0,-86.86,99.09,11.7,11.13,-0.56,-1.77,0.36,0.34,0.28,0.35,0,456.37,-23.12,99.48,17.93,13.83,1.03,1.54,0.38,0.34,0.28,0.35,1.72,2.89,NA
"1981-04-02",0,138.33,-65.69,99.25,13.26,9.8,0.47,1.71,0.35,0.34,0.28,0.35,0,0,-103.38,99.08,9.59,9.09,-0.27,0.42,0.34,0.33,0.28,0.35,0,463.64,-37.15,99.38,17.84,11.29,0.88,2.92,0.36,0.34,0.28,0.35,0.05,4.13,NA
"1981-04-03",0,149.67,-63.37,99.08,12.68,10.08,0.25,1.16,0.33,0.33,0.28,0.35,0,0,-117.26,98.84,7.61,7.47,-0.26,0.35,0.33,0.33,0.28,0.35,0,591.91,-2.45,99.37,19.14,12.06,0.74,2.48,0.34,0.33,0.28,0.35,0.02,3.79,NA
"1981-04-04",0,109.02,-45.12,98.99,13.65,11.38,0.25,1.04,0.32,0.33,0.28,0.35,0,0,-78.44,98.92,9.94,9.78,-0.09,-0.04,0.32,0.32,0.28,0.35,0,435.54,-1.07,99.09,18.86,12.92,0.96,2.17,0.33,0.33,0.28,0.35,0.25,2.85,NA
"1981-04-05",0,130.69,-54.71,98.89,15.04,12.27,0.51,0.25,0.32,0.32,0.28,0.35,0,0,-98.8,98.71,11.01,10.38,-0.22,-1.64,0.31,0.32,0.28,0.35,0,509.74,-24.26,99.02,21.36,14.39,1.16,1.79,0.32,0.32,0.28,0.35,0.69,3.34,NA
"1981-04-06",0,121.55,-50.97,99.07,14.31,12.02,0.37,-1.56,0.32,0.32,0.28,0.35,0,0,-72.38,98.86,10.46,10.38,-0.27,-3.21,0.32,0.32,0.28,0.35,0,429.53,-29.03,99.27,19.16,13.23,1.32,-0.49,0.32,0.32,0.28,0.35,0.99,3.42,NA
"1981-04-07",0,105.14,-43.92,98.97,14.23,11.82,0.47,-1.94,0.32,0.31,0.28,0.35,0,0,-76.57,98.76,10.58,10.46,-0.48,-3.26,0.31,0.31,0.28,0.35,0,432.49,-0.18,99.11,17.72,12.7,1.41,-0.74,0.32,0.32,0.28,0.35,1.03,3.29,NA
"1981-04-08",0,138.57,-55.07,98.76,13.74,11.1,-0.02,-2.42,0.31,0.31,0.28,0.35,0,0,-111.66,98.52,8.56,8.45,-0.69,-4.55,0.3,0.31,0.28,0.35,0,573.73,-17.74,99.1,19.5,12.75,1.42,-0.91,0.39,0.31,0.28,0.35,7.16,4.13,NA
"1981-04-09",0,120.03,-60.03,99.23,12.01,8.39,0.91,-0.99,0.38,0.35,0.28,0.35,0,0,-101.71,98.75,9.07,7.48,-0.03,-2.18,0.36,0.31,0.28,0.35,0,437.71,-19.97,99.55,15.69,11.09,3.02,0.42,0.44,0.35,0.28,0.35,9.77,3.57,NA
"1981-04-10",0,140.07,-72.66,99.05,10.98,7.77,0.33,-0.24,0.35,0.35,0.28,0.35,0,0,-117.05,98.88,6.6,6.32,-0.32,-1.2,0.34,0.34,0.28,0.35,0,477.23,-20.73,99.25,16.45,9.74,1.54,0.63,0.36,0.35,0.28,0.35,0,3.4,NA
