"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.82,263.51,-111.38,58.33,1.45,-4.43,1.86,0.85,0.37,0.36,0.39,0.39,0.33,0,-194.21,58.24,-3.2,-9.48,0.68,0,0.36,0.36,0.39,0.39,1.42,908.58,-53.3,58.44,7.85,-1.12,3.89,2.28,0.38,0.36,0.4,0.39,0.54,4.88,NA
"1981-03-20",0.21,279.32,-122.01,58.35,0.59,-6.12,1.42,0.62,0.35,0.36,0.39,0.39,0.07,0,-205.85,58.24,-8.05,-12.58,0.4,-0.5,0.33,0.36,0.39,0.39,0.33,922.62,-63.81,58.44,8.34,-1.97,3.13,2.3,0.36,0.36,0.39,0.39,0.06,5.05,NA
"1981-03-21",0.13,241.14,-91,58.35,1.64,-2.83,0.25,-0.28,0.34,0.35,0.39,0.39,0.03,0,-176.22,58.19,-4.38,-6.63,-1.46,-1.78,0.33,0.35,0.39,0.39,0.99,838,-21.07,58.46,7.7,0.49,1.77,1.57,0.34,0.36,0.39,0.39,3.38,4.46,NA
"1981-03-22",2.31,199.48,-71.14,58.37,1.86,-0.5,1.84,1.04,0.36,0.35,0.39,0.39,1.3,0,-139.26,58.26,-1.13,-1.57,0.61,0.29,0.35,0.35,0.39,0.39,3.91,741.34,-14.43,58.47,6.19,0.48,3.69,2.4,0.38,0.35,0.39,0.39,5.03,3.58,NA
"1981-03-23",0.92,273.76,-115.42,58.36,1.14,-4.11,1.46,0.83,0.36,0.35,0.38,0.39,0.37,0,-204.63,58.28,-6.16,-8.97,0.49,-0.25,0.35,0.35,0.38,0.39,1.42,914.57,-46.63,58.47,7.91,-0.91,2.74,2.35,0.37,0.36,0.39,0.39,0.04,4.91,NA
"1981-03-24",0.27,249.18,-92.82,58.41,1.99,-2.75,0.33,0.02,0.34,0.35,0.38,0.39,0.08,0,-187.92,58.32,-4.22,-5.39,-1.02,-1.03,0.34,0.35,0.38,0.39,0.37,853.35,-32.12,58.53,8.24,-0.01,1.69,1.68,0.35,0.35,0.38,0.39,1.98,4.63,NA
"1981-03-25",0.31,216.56,-82.44,58.43,2.68,-0.49,0.54,0.07,0.36,0.35,0.38,0.39,0.18,0,-171.27,58.34,-0.22,-1.69,-0.54,-1.21,0.34,0.35,0.38,0.39,0.44,780.46,-26.08,58.53,6.82,0.83,1.97,1.75,0.37,0.35,0.38,0.39,4.3,4,NA
"1981-03-26",0.16,286.52,-123.05,58.44,1.88,-5.06,1.16,0.73,0.35,0.35,0.38,0.39,0.05,0,-222.02,58.35,-6.04,-12.32,0.08,-0.47,0.33,0.35,0.38,0.39,0.25,941.54,-34.66,58.54,8.79,-0.21,2.88,2.37,0.37,0.35,0.38,0.39,0.02,5.36,NA
"1981-03-27",0.04,279.03,-122.8,58.47,1.09,-6.98,1.3,1.01,0.32,0.35,0.38,0.39,0.01,0,-207.95,58.38,-6.54,-16.15,0.4,-0.58,0.31,0.34,0.38,0.39,0.06,937.47,-32,58.55,8.59,-1.84,2.86,3.09,0.33,0.35,0.38,0.39,0.02,5.3,NA
"1981-03-28",0.01,282.17,-136.12,58.45,1.84,-7.99,0.96,0.72,0.31,0.34,0.37,0.39,0,0,-218.07,58.37,-6.75,-16.96,0.38,-0.72,0.3,0.34,0.37,0.39,0.01,944.34,-77.29,58.54,9.96,0.37,2,2.83,0.31,0.34,0.38,0.39,0.16,4.97,NA
"1981-03-29",0,275.14,-123.15,58.42,2.33,-6.74,0.61,0.52,0.29,0.33,0.37,0.39,0,0,-216.59,58.31,-6.03,-14.26,-0.02,-0.65,0.28,0.33,0.37,0.39,0,932.89,-46.37,58.53,10.04,0.65,1.68,2.28,0.3,0.34,0.37,0.39,0.19,4.95,NA
"1981-03-30",0.05,253.77,-105.22,58.48,3.05,-3.21,-0.49,-0.23,0.29,0.33,0.37,0.39,0,0,-191.68,58.37,-4.45,-6.72,-1.98,-1.03,0.28,0.32,0.37,0.39,0.34,879.83,-35.58,58.64,8.95,-0.28,0.41,1,0.3,0.33,0.37,0.39,2.35,4.94,NA
"1981-03-31",0.21,232.73,-104.58,58.54,4.13,-2.54,-0.74,-0.72,0.3,0.32,0.37,0.39,0.07,0,-170.69,58.43,-1.35,-4.73,-2.64,-1.43,0.3,0.32,0.37,0.39,0.34,800.67,-59.14,58.66,9.43,-0.09,0.54,0.41,0.3,0.32,0.37,0.39,1.36,4.56,NA
"1981-04-01",0.27,219.48,-101.08,58.52,3.75,-0.04,-0.47,-0.67,0.31,0.32,0.37,0.39,0.01,0,-173.14,58.38,-1.05,-2.06,-1.37,-1.11,0.3,0.32,0.36,0.39,1.1,777.88,-51.99,58.65,9.17,3.11,0.44,0.21,0.34,0.32,0.37,0.39,6.13,3.79,NA
"1981-04-02",1.49,196.03,-85.43,58.43,2.29,0.4,0.16,-0.26,0.35,0.33,0.36,0.39,0.31,0,-157.5,58.3,-3.22,-3.66,-0.33,-1.25,0.33,0.32,0.36,0.39,5.57,726.88,-41.49,58.57,7.86,4.35,1.03,1.15,0.39,0.34,0.36,0.39,13.86,3.18,NA
"1981-04-03",4.79,146.5,-58.6,58.42,2.17,0.23,0.24,-0.05,0.39,0.35,0.36,0.39,2.87,0,-119.23,58.33,-1.81,-2.23,-0.41,-1.03,0.37,0.34,0.36,0.39,6.59,596.22,-20.75,58.52,7.33,3.13,1.13,1.26,0.42,0.37,0.36,0.39,5.64,2.23,NA
"1981-04-04",2.62,159.83,-58.79,58.45,1.82,0.71,-0.48,-0.4,0.4,0.37,0.36,0.39,1.6,0,-113.7,58.34,-1.6,-2,-1.3,-1.08,0.38,0.37,0.36,0.39,3.53,666.06,-9.02,58.6,6.48,4.19,0.61,0.74,0.42,0.38,0.36,0.39,5.64,2.62,NA
"1981-04-05",1.96,166.43,-61.67,58.47,2.58,0.02,-0.54,-0.88,0.4,0.38,0.36,0.39,0.97,0,-117.53,58.32,-0.66,-1.52,-1.56,-1.92,0.39,0.38,0.36,0.39,2.61,624.33,-24.69,58.61,7.52,1.3,0.41,-0.27,0.42,0.39,0.36,0.39,6.29,3.04,NA
"1981-04-06",1.91,185.33,-71.14,58.38,2.87,-1.16,-0.48,-1.14,0.4,0.39,0.36,0.39,1.1,0,-135.58,58.26,-0.34,-2.75,-1.2,-3.13,0.39,0.39,0.36,0.39,2.62,643.96,-32.18,58.53,7.46,-0.19,0.69,0.26,0.4,0.39,0.36,0.39,1.81,3.53,NA
"1981-04-07",1.5,150.96,-55.02,58.36,2.4,0.23,-0.4,-0.96,0.4,0.39,0.37,0.39,0.79,0,-107.47,58.26,0.21,-1.26,-1.25,-2.28,0.39,0.39,0.36,0.39,3.15,586.24,-20.51,58.5,6.35,2.75,0.42,0.13,0.42,0.4,0.37,0.39,8.61,2.72,NA
"1981-04-08",4.07,121.43,-44.38,58.39,1.64,0.66,0.28,-0.51,0.41,0.4,0.37,0.39,3.07,0,-94.68,58.3,-0.42,-0.8,-0.86,-1.49,0.4,0.4,0.37,0.39,5.09,516.7,-7.66,58.49,5.99,4.16,1.52,0.48,0.43,0.41,0.37,0.39,8.38,1.89,NA
"1981-04-09",2.56,194.28,-76.95,58.39,1.18,-1.75,0.94,0.05,0.41,0.41,0.37,0.39,1.39,0,-165.47,58.29,-4.88,-5.7,0.03,-0.61,0.4,0.4,0.37,0.39,3.69,749.46,-11.66,58.49,7.27,0.82,2.5,1.1,0.41,0.41,0.37,0.39,1.25,3.21,NA
"1981-04-10",0.99,233.27,-102.34,58.38,1.18,-3.46,0.44,-0.01,0.4,0.4,0.37,0.39,0.46,0,-188.84,58.28,-7.11,-8.2,-0.46,-0.72,0.39,0.4,0.37,0.39,1.39,837.37,-53.31,58.49,8.08,-0.17,1.61,1.4,0.4,0.4,0.37,0.39,1.86,3.86,NA
