"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,51.92,-49.52,97.56,6.09,3.47,-0.84,-0.5,0.3,0.3,0.31,0.3,0,0,-79.04,97.14,2.25,0.75,-2.31,-2.34,0.29,0.3,0.31,0.3,0,326.8,-30.12,98.24,9.68,5.64,0.55,0.85,0.32,0.31,0.31,0.3,4.49,0.61,NA
"1981-03-22",0,55.57,-35.97,97.69,5.49,3.43,3.74,1.19,0.3,0.31,0.31,0.3,0,0,-68.73,97.2,1.88,1.2,0.48,-0.47,0.3,0.3,0.31,0.3,0,226.59,-15.67,98.64,9.45,5.11,5.78,3.03,0.31,0.31,0.31,0.3,3.04,1.34,NA
"1981-03-23",0,104.4,-55.39,99.09,5.55,1.12,4.36,1.44,0.29,0.3,0.31,0.3,0,0,-79.52,98.73,3.62,0.29,0.03,-0.98,0.29,0.3,0.3,0.3,0,389.7,-27.05,99.32,8.29,2.24,6.14,2.84,0.3,0.31,0.31,0.3,0.77,2.91,NA
"1981-03-24",0,54.02,-47.37,98.38,3.92,1.39,-2.36,-1.2,0.29,0.29,0.3,0.3,0,0,-73.08,97.84,-0.15,-1.31,-3.87,-2.95,0.28,0.29,0.3,0.3,0,255.72,-20,99.26,8.56,4.66,-0.42,0.01,0.31,0.3,0.3,0.3,3.16,1.07,NA
"1981-03-25",0,117,-53.09,98.56,6.63,3.82,1.97,-0.94,0.3,0.3,0.3,0.3,0,0,-92.34,97.86,1,0.15,-1.75,-1.69,0.29,0.29,0.3,0.3,0,416.66,0.6,99.18,10.79,6.19,5.27,0.3,0.31,0.3,0.3,0.3,2.25,2.01,NA
"1981-03-26",0,61.47,-38.44,98.77,7.33,4.71,-2.96,-0.8,0.29,0.29,0.3,0.3,0,0,-55.6,98.05,1.11,0.42,-5.2,-2.59,0.28,0.29,0.3,0.3,0,211.33,-14.97,99.26,12.04,7.56,-0.49,0.39,0.32,0.29,0.3,0.3,3.77,1.31,NA
"1981-03-27",0,63.75,-34.45,98.13,8.62,6.34,2.43,-0.25,0.3,0.3,0.3,0.3,0,0,-66.08,97.72,6.54,4.19,-2.58,-2.89,0.29,0.29,0.3,0.3,0,223.09,-13.56,99.09,13.15,9.32,7.69,0.9,0.32,0.3,0.3,0.3,2.19,1.28,NA
"1981-03-28",0,92.21,-52.86,99.26,8.54,4.03,3.01,-0.14,0.28,0.29,0.3,0.3,0,0,-71.78,99.16,5.45,3.43,-0.26,-1.18,0.28,0.29,0.3,0.3,0,342.04,-19.21,99.35,11.84,5.53,6.02,0.69,0.29,0.3,0.3,0.3,0.03,2.16,NA
"1981-03-29",0,146.19,-82.19,99.1,9.43,3.96,-2.47,-1.06,0.27,0.28,0.3,0.3,0,0,-133.09,98.76,3.44,1.4,-4.51,-2.37,0.26,0.28,0.3,0.3,0,504.5,-34.45,99.36,15.1,6.16,-0.21,-0.33,0.28,0.29,0.3,0.3,0,2.87,NA
"1981-03-30",0,59.39,-40.22,98.53,9,7.1,-2.32,0.33,0.28,0.28,0.3,0.3,0,0,-97.33,98.42,6.27,4.81,-3.74,-0.45,0.27,0.28,0.3,0.3,0,303.32,-9.79,98.75,13.07,9.57,-0.74,0.98,0.29,0.28,0.3,0.3,3.65,0.78,NA
"1981-03-31",0,67.97,-33.13,98.21,9.25,7.79,-1.27,0.89,0.29,0.28,0.3,0.3,0,0,-58.04,97.99,4.83,4.71,-2.8,-0.38,0.28,0.28,0.3,0.3,0,238.96,-12.03,98.37,14.04,10.05,1.37,1.64,0.37,0.32,0.3,0.3,17.73,1.03,NA
"1981-04-01",0,83.04,-48.87,98.11,8.16,5.33,0.24,-1.1,0.32,0.33,0.3,0.3,0,0,-94.76,97.95,4.77,3.01,-1.31,-2.93,0.3,0.32,0.3,0.3,0,331.33,-12.22,98.25,12.8,7.89,2.64,0.62,0.36,0.34,0.3,0.3,4.45,1.45,NA
"1981-04-02",0,53.31,-37.98,98.28,7.42,4.6,4.35,-1.85,0.33,0.32,0.31,0.3,0,0,-72.39,98.07,5.46,3.1,1.99,-3.42,0.31,0.32,0.3,0.3,0,237.11,-9.99,98.63,9.94,6.15,8.09,-0.31,0.35,0.33,0.31,0.3,8.54,1.73,NA
"1981-04-03",0,40.24,-26.96,97.85,7.81,5.82,1.8,-1.18,0.33,0.33,0.31,0.3,0,0,-47.01,97.16,5.83,4.57,-2.57,-2.33,0.31,0.32,0.31,0.3,0,164.11,-8.56,98.62,9.94,7.62,7.73,-0.07,0.35,0.34,0.32,0.3,13.81,0.94,NA
"1981-04-04",0,83.52,-50.2,98.52,7.63,4.08,5.26,-0.58,0.32,0.33,0.32,0.3,0,0,-93.76,97.96,5.81,2.07,3.51,-2.01,0.3,0.32,0.32,0.3,0,291.87,-3.62,98.84,9.96,5.78,6.58,0.81,0.33,0.34,0.32,0.3,2.25,2.4,NA
"1981-04-05",0,67.31,-53.61,98.51,7.13,3.01,1.86,-1.52,0.3,0.31,0.32,0.3,0,0,-79.95,98.23,4.83,1.98,-1.74,-1.9,0.29,0.3,0.32,0.3,0,227.62,-29.86,98.75,10.13,3.85,4.21,-1.08,0.3,0.32,0.32,0.3,0.01,1.47,NA
"1981-04-06",0,36.78,-29.09,97.79,8.18,5.59,0.81,-1.03,0.29,0.3,0.32,0.3,0,0,-77.34,97.5,5.27,3.24,-1.88,-1.95,0.29,0.3,0.32,0.3,0,177.22,-4.56,98.15,11.69,8.32,5.14,0.2,0.3,0.3,0.32,0.31,2.47,0.65,NA
"1981-04-07",0,90.32,-59.78,98.02,9.1,5.01,1.39,-0.22,0.29,0.29,0.32,0.31,0,0,-116.19,97.67,5.92,3.6,-2.13,-1.89,0.28,0.29,0.31,0.31,0,379.08,-6.46,98.28,13.66,6.58,4.15,0.87,0.29,0.3,0.32,0.31,0.03,1.5,NA
"1981-04-08",0,67.71,-45.96,97.59,9.99,6.77,-0.38,-0.31,0.27,0.28,0.31,0.31,0,0,-82.01,97.33,5.82,3.91,-1.92,-1.26,0.27,0.28,0.31,0.31,0,280.21,-19.34,98.04,15.09,9.99,1.09,1.06,0.28,0.29,0.31,0.31,0.01,0.78,NA
"1981-04-09",0,64.8,-44.15,97.55,7.12,4.28,4.42,1.17,0.31,0.3,0.31,0.31,0,0,-87.04,97.11,4.3,1.96,0.24,0.01,0.27,0.28,0.31,0.31,0,266.67,2.15,98.13,9.57,7.04,7.16,2.1,0.34,0.3,0.31,0.31,10.52,1.81,NA
"1981-04-10",0.08,40.93,-37.16,98.41,3.57,1.02,-1.47,0.33,0.3,0.3,0.31,0.31,0,0,-70.15,98.14,2.24,0.2,-3.92,-0.89,0.29,0.3,0.31,0.31,0.27,194.51,-13.5,98.82,5.36,1.89,2.77,1.62,0.3,0.3,0.31,0.31,2.98,0.96,NA
