"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,224.36,-127.83,76.1,9.43,0.09,0.8,-0.5,0.03,0.19,0.27,0.38,0,0,-230.59,76.03,2.87,-6.45,-0.42,-0.78,0.03,0.19,0.27,0.38,0,737.81,-46.61,76.18,16.43,5.51,2.68,0.03,0.04,0.19,0.27,0.38,0.02,4.85,NA
"1981-03-21",0,223.79,-131.58,75.93,10.01,0.86,0.94,-0.84,0.03,0.19,0.27,0.38,0,0,-231.67,75.83,5.44,-4.78,-0.67,-1.41,0.03,0.19,0.27,0.38,0,737.39,-65.07,76.05,15.93,6.13,3,-0.37,0.03,0.19,0.27,0.38,0,4.54,NA
"1981-03-22",0.23,185.72,-84.12,75.84,5.91,2.71,2.08,-1.37,0.04,0.19,0.27,0.38,0,0,-183.09,75.68,1.97,0.49,0.45,-2.3,0.03,0.19,0.27,0.38,1.86,715.37,-11.24,76.07,9.86,5.86,3.95,-0.44,0.07,0.19,0.27,0.38,5.47,3.98,NA
"1981-03-23",1.49,202.2,-112.46,76.05,5.3,-1.07,1.04,-0.73,0.07,0.19,0.27,0.38,1.06,0,-194.59,75.93,-0.68,-3.15,-0.41,-1.57,0.07,0.19,0.27,0.38,1.86,675.41,-53.57,76.19,11.08,1.24,2.95,-0.27,0.08,0.19,0.27,0.38,0.01,3.85,NA
"1981-03-24",0.79,209.94,-120.9,76.17,8.85,-3.08,0.44,-0.45,0.07,0.19,0.27,0.38,0.47,0,-201.65,76.08,2.08,-6.76,-0.9,-0.98,0.06,0.19,0.27,0.38,1.06,695.89,-64.28,76.25,16.3,0.51,2.65,0.08,0.07,0.19,0.27,0.38,0,4.33,NA
"1981-03-25",0.33,215.88,-126.64,76.08,11.18,-2.35,0.08,-0.04,0.06,0.19,0.27,0.38,0.16,0,-223.33,75.98,4.72,-6.32,-1.12,-0.33,0.05,0.19,0.27,0.38,0.48,717.12,-64.63,76.19,18.65,3.73,2.03,0.52,0.06,0.19,0.27,0.38,0,4.28,NA
"1981-03-26",0.11,209.85,-116.89,76.02,9.49,2.21,0.58,-0.75,0.05,0.19,0.27,0.38,0.05,0,-204.11,75.92,5.29,-0.62,-1.03,-1.92,0.05,0.19,0.27,0.38,0.16,699.34,-63.36,76.08,14.72,4.82,2.83,-0.25,0.05,0.19,0.27,0.38,0.64,4.12,NA
"1981-03-27",0.03,181.3,-99.2,75.97,7.08,2.64,0.86,-1.1,0.06,0.19,0.27,0.38,0.02,0,-171.21,75.88,3.6,0.4,-0.48,-2.54,0.05,0.19,0.27,0.38,0.05,620.94,-46.62,76.07,11.51,4.4,2.74,-0.32,0.06,0.19,0.27,0.38,1.71,3.54,NA
"1981-03-28",0.01,165.99,-86.3,75.98,6.8,0.51,0.49,-0.83,0.06,0.19,0.27,0.38,0,0,-160.46,75.92,1.9,-2.72,-0.77,-2.26,0.06,0.19,0.27,0.38,0.02,560.67,-37.23,76.08,12.46,3.08,2.47,-0.13,0.06,0.19,0.27,0.38,0.51,3.52,NA
"1981-03-29",0,78.65,-48.98,75.89,6.2,3.01,0.12,-0.9,0.09,0.19,0.27,0.38,0,0,-67.34,75.81,4,1.61,-1.01,-1.86,0.06,0.19,0.27,0.38,0,230.18,-26.86,76.02,8,4.51,1.31,-0.3,0.13,0.19,0.27,0.38,5.93,1.43,NA
"1981-03-30",0,167.44,-72.15,75.97,7.64,4.46,0.78,-1.29,0.13,0.19,0.27,0.38,0,0,-145.01,75.86,4.67,3.46,-0.33,-2.75,0.13,0.19,0.27,0.38,0,575.52,-18.58,76.07,12.37,5.89,2.36,-0.52,0.13,0.19,0.27,0.38,1.55,3.17,NA
"1981-03-31",0,161.48,-68.39,76.05,7.75,5.92,1.14,-1.02,0.14,0.19,0.27,0.38,0,0,-155.09,75.93,5.39,4.48,-0.41,-1.76,0.13,0.19,0.27,0.37,0,571.53,-5.89,76.19,10.99,7.57,2.68,-0.18,0.15,0.19,0.27,0.38,2.18,2.97,NA
"1981-04-01",0,200.8,-105.74,76.02,7.16,-0.39,0.15,-0.6,0.13,0.19,0.27,0.37,0,0,-200.18,75.91,-0.18,-3.67,-1.21,-1.16,0.11,0.19,0.27,0.37,0,696.79,-22.2,76.19,14.15,4.1,2.44,-0.06,0.14,0.19,0.27,0.37,0.01,3.94,NA
"1981-04-02",0,189.88,-113.86,75.86,6.56,-1.75,0.64,-0.76,0.11,0.19,0.27,0.37,0,0,-188.39,75.69,3.21,-4.83,-1.03,-1.76,0.1,0.19,0.27,0.37,0,630.47,-63.49,76.02,10.75,2.64,2.93,-0.27,0.11,0.19,0.27,0.37,0.26,3.5,NA
"1981-04-03",0,200.7,-128.91,75.87,7.29,-7.84,0.19,-0.69,0.09,0.19,0.27,0.37,0,0,-200.76,75.82,0.49,-12.21,-1.32,-1.52,0.08,0.19,0.27,0.37,0,683.21,-77.79,75.97,15.2,-2.24,2.73,-0.3,0.1,0.19,0.27,0.37,0,3.86,NA
"1981-04-04",0,199.72,-120.76,75.9,8.87,-4.89,0.61,-0.74,0.07,0.19,0.27,0.37,0,0,-203.77,75.8,3.25,-7.8,-0.47,-1.47,0.06,0.19,0.27,0.37,0,681.7,-65.1,76,15.38,-0.41,2.65,-0.28,0.08,0.19,0.27,0.37,0,3.94,NA
"1981-04-05",0,182.53,-109.91,75.89,7.31,-1.01,0.5,-0.99,0.06,0.19,0.27,0.37,0,0,-190.08,75.84,2.73,-4.09,-0.94,-2.69,0.05,0.19,0.27,0.37,0,665.41,-60.72,75.98,12.66,2.52,2.69,-0.32,0.06,0.19,0.27,0.37,0.08,3.34,NA
"1981-04-06",0,182.96,-104.11,75.86,6.42,-0.88,0.71,-0.93,0.05,0.19,0.27,0.37,0,0,-209.06,75.74,1.81,-6.03,-0.46,-2.15,0.05,0.19,0.27,0.37,0,671.21,-9.69,75.97,12.63,2.55,2.61,-0.41,0.06,0.19,0.27,0.37,0.06,3.68,NA
"1981-04-07",0,191.58,-123.15,75.9,8.25,-2.58,0.49,-0.95,0.04,0.19,0.27,0.37,0,0,-208.9,75.73,2.88,-4.84,-1.07,-1.89,0.04,0.19,0.27,0.37,0,666.68,-68.6,76.03,14.56,-0.03,2.34,-0.53,0.05,0.19,0.27,0.37,0,3.62,NA
"1981-04-08",0,190.82,-123.57,75.92,8.93,-3.43,0.57,-1.07,0.04,0.19,0.27,0.37,0,0,-217.34,75.85,3.92,-10.41,-0.83,-2.11,0.03,0.19,0.27,0.37,0,660.46,-67.33,76.01,15.95,2.77,2.57,-0.62,0.04,0.19,0.27,0.37,0,3.74,NA
"1981-04-09",0,186.38,-120.47,75.94,7.82,-1.03,0.88,-0.77,0.03,0.19,0.27,0.37,0,0,-222.51,75.86,2.59,-8,-0.94,-1.67,0.03,0.19,0.27,0.37,0,654.21,-48.76,76.01,13.94,2.53,2.72,-0.04,0.04,0.19,0.27,0.37,0.01,3.64,NA
"1981-04-10",0,186.23,-121.96,75.81,7.49,-1.63,0.38,-0.85,0.03,0.19,0.27,0.37,0,0,-213.55,75.74,1.98,-6.04,-1.15,-1.97,0.03,0.19,0.27,0.37,0,649.95,-67.39,75.95,13.97,3.22,2.79,-0.27,0.03,0.19,0.27,0.37,0,3.36,NA
