"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,228.3,-135.12,66.38,6.62,-0.99,0.42,-0.01,0.05,0.18,0.26,0.3,0,0,-242.42,66.26,1.53,-5.48,-0.81,-0.35,0.04,0.18,0.26,0.3,0,776.63,-79.12,66.47,11.81,1.98,1.83,0.24,0.05,0.18,0.26,0.3,0.2,3.96,NA
"1981-03-21",0.04,199.97,-118.01,66.35,6.64,-0.17,0.43,-0.16,0.05,0.18,0.26,0.3,0,0,-189.43,66.24,2.56,-1.5,-0.75,-0.72,0.05,0.18,0.26,0.3,0.16,688.55,-65.4,66.46,10.69,2.08,1.72,0.15,0.05,0.18,0.26,0.3,1.17,3.7,NA
"1981-03-22",0.14,208.67,-122.01,66.33,3.49,-3.74,0.64,-0.52,0.06,0.18,0.26,0.3,0.11,0,-196.94,66.24,0.16,-6.23,-0.37,-1.09,0.05,0.18,0.26,0.3,0.18,665.96,-62.12,66.41,6.57,-0.85,1.96,-0.09,0.06,0.18,0.26,0.3,0.71,3.74,NA
"1981-03-23",0.08,240.73,-145.43,66.38,3.91,-7.69,0.19,-0.22,0.05,0.18,0.26,0.3,0.04,0,-241.76,66.28,-1.68,-12.7,-0.85,-0.72,0.05,0.18,0.26,0.3,0.12,797.28,-78.94,66.47,8.78,-3.84,1.63,0.13,0.06,0.18,0.26,0.3,0,4.09,NA
"1981-03-24",0.02,230.14,-141.81,66.44,7.19,-7.15,0.26,0.05,0.05,0.18,0.26,0.3,0.01,0,-245.1,66.37,1.84,-17.7,-0.83,-0.17,0.04,0.18,0.25,0.3,0.04,790.21,-81.66,66.53,12.6,-0.84,1.72,0.24,0.05,0.18,0.26,0.3,0,3.95,NA
"1981-03-25",0.01,201.65,-118.6,66.4,7.12,-1.73,0.23,-0.2,0.05,0.18,0.25,0.3,0,0,-219.04,66.31,1.34,-5.92,-0.96,-0.63,0.04,0.18,0.25,0.3,0.07,758,-65.66,66.49,11.56,1.68,1.67,0.36,0.05,0.18,0.25,0.3,0.66,3.6,NA
"1981-03-26",0.06,206.56,-120.69,66.35,5.52,-2.36,0.31,-0.59,0.05,0.18,0.25,0.3,0.03,0,-220.48,66.3,3.16,-4.56,-0.42,-1.45,0.05,0.18,0.25,0.3,0.11,714.65,-46.57,66.4,8.42,1.81,1.46,-0.06,0.06,0.18,0.25,0.3,0.99,3.77,NA
"1981-03-27",0.02,214.21,-129.94,66.3,4.25,-5.98,0.27,-0.73,0.06,0.18,0.25,0.3,0.01,0,-213.22,66.21,0.9,-11.39,-0.58,-1.64,0.05,0.18,0.25,0.3,0.03,717.16,-72.62,66.39,7.68,-3.52,1.46,-0.11,0.06,0.18,0.25,0.3,0.34,3.69,NA
"1981-03-28",0.01,184.29,-115.54,66.31,4.08,-7.42,0.2,-0.59,0.05,0.18,0.25,0.3,0.01,0,-189.96,66.24,1.05,-12.57,-0.52,-1.43,0.05,0.18,0.25,0.3,0.01,644.66,-43.13,66.36,7.52,-4.45,1.66,-0.19,0.06,0.18,0.25,0.3,0.07,3.31,NA
"1981-03-29",0.01,221.79,-134.55,66.31,4.75,-7.71,0.27,-0.55,0.05,0.18,0.25,0.3,0,0,-229.12,66.21,1.6,-12.13,-0.68,-1.27,0.05,0.18,0.25,0.3,0.01,768.98,-75.39,66.43,8.9,-4.94,1.89,-0.12,0.05,0.18,0.25,0.3,0.17,3.78,NA
"1981-03-30",0,224.14,-138.05,66.42,5.34,-7.45,0.2,-0.38,0.05,0.18,0.25,0.3,0,0,-242.66,66.31,1.1,-10.3,-0.71,-1.04,0.04,0.18,0.25,0.3,0,762.52,-74.07,66.52,9.85,-4.78,1.7,-0.02,0.05,0.18,0.25,0.3,0.04,3.83,NA
"1981-03-31",0,228.48,-146.02,66.46,5.51,-9.13,0.16,-0.49,0.04,0.18,0.25,0.3,0,0,-250.72,66.37,0.67,-13.78,-0.86,-1.15,0.04,0.18,0.25,0.3,0,763.21,-77.71,66.54,9.78,-4.98,1.59,0.05,0.05,0.18,0.25,0.3,0,3.83,NA
"1981-04-01",0,231.55,-150.4,66.37,6.33,-11.01,0.06,-0.46,0.04,0.18,0.25,0.3,0,0,-260.91,66.27,1.52,-18.77,-0.84,-1.07,0.04,0.17,0.25,0.3,0,773.06,-84.13,66.5,11.14,-6.85,1.52,-0.04,0.04,0.18,0.25,0.3,0,3.92,NA
"1981-04-02",0,229.06,-151.25,66.27,6.33,-13.53,0.17,-0.55,0.04,0.17,0.25,0.3,0,0,-261.93,66.17,1.88,-21.62,-0.68,-1.34,0.04,0.17,0.25,0.3,0,768.03,-84.87,66.37,10.41,-9.69,1.74,-0.15,0.04,0.17,0.25,0.3,0.01,3.93,NA
"1981-04-03",0,228.47,-154.36,66.31,6.68,-15.81,0.01,-0.32,0.04,0.17,0.25,0.3,0,0,-263.65,66.23,2.02,-20.57,-0.98,-1,0.04,0.17,0.25,0.3,0,765.35,-86.15,66.38,11.31,-11.93,1.52,0.05,0.04,0.17,0.25,0.3,0,3.79,NA
"1981-04-04",0,222.88,-150.55,66.33,6.96,-14,0.11,-0.28,0.04,0.17,0.25,0.3,0,0,-263.38,66.25,2.3,-22.28,-0.92,-0.73,0.04,0.17,0.25,0.3,0,755.26,-84.68,66.44,12.1,-5.86,1.63,0.18,0.04,0.17,0.25,0.3,0,3.62,NA
"1981-04-05",0,221.14,-146.68,66.4,6.11,-10.39,0.16,-0.52,0.04,0.17,0.25,0.3,0,0,-253.65,66.34,1.74,-14.42,-0.78,-1.14,0.04,0.17,0.25,0.3,0,749.43,-81.84,66.46,10.68,-7.65,1.68,-0.02,0.04,0.17,0.25,0.3,0,3.75,NA
"1981-04-06",0,221.11,-151.98,66.37,5.97,-14.92,0.13,-0.62,0.04,0.17,0.25,0.3,0,0,-265.44,66.26,1.2,-18.89,-0.72,-1.35,0.04,0.17,0.25,0.3,0,748.32,-85.25,66.47,11.22,-12.09,1.54,-0.04,0.04,0.17,0.25,0.3,0,3.75,NA
"1981-04-07",0,217.61,-154.87,66.39,6.39,-15.96,0.07,0.02,0.04,0.17,0.25,0.3,0,0,-265.23,66.28,1.25,-23.41,-0.94,-0.33,0.04,0.17,0.25,0.3,0,745.9,-87.68,66.5,11.66,-11.17,1.53,0.26,0.04,0.17,0.25,0.3,0,3.45,NA
"1981-04-08",0,215.36,-149.97,66.36,6.82,-13.19,0.11,0.09,0.04,0.17,0.25,0.3,0,0,-265.51,66.28,1.85,-19.2,-1.03,-0.25,0.04,0.17,0.25,0.3,0,740.49,-82.19,66.47,11.79,-9.2,1.72,0.35,0.04,0.17,0.25,0.3,0,3.4,NA
"1981-04-09",0,216.4,-153.01,66.32,5.59,-12.07,0.14,-0.04,0.04,0.17,0.25,0.3,0,0,-267.33,66.23,0.35,-17.31,-0.85,-0.44,0.04,0.17,0.25,0.3,0,736.35,-87.29,66.42,10.46,-9.34,1.65,0.26,0.04,0.17,0.25,0.3,0,3.33,NA
"1981-04-10",0,215.21,-149.99,66.24,5.19,-13.37,0.07,-0.31,0.04,0.17,0.25,0.3,0,0,-256.5,66.18,0.66,-19.88,-0.92,-1,0.04,0.17,0.25,0.3,0,734.52,-87.15,66.33,9.87,-10.03,1.65,0.15,0.04,0.17,0.25,0.3,0,3.42,NA
