"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,253.86,-138.49,70.55,8.94,-0.66,0.71,0.3,0.05,0.18,0.26,0.35,0,0,-241.56,70.43,4.64,-5.31,-0.85,-0.17,0.05,0.18,0.26,0.35,0,827.48,-74.72,70.65,13.7,2.53,2.58,0.94,0.05,0.18,0.26,0.35,0.24,5.31,0.42
"1981-03-20",0,251.4,-138.14,70.58,9.55,-0.4,0.5,0.29,0.05,0.18,0.26,0.35,0,0,-247.88,70.48,4.17,-6.2,-1.07,-0.17,0.04,0.18,0.26,0.35,0,834.06,-65.01,70.65,14.85,3.68,2.48,0.96,0.05,0.18,0.26,0.35,0,5.22,0.41
"1981-03-21",0,234.92,-128.23,70.51,9.93,1.39,0.79,0.07,0.05,0.18,0.26,0.35,0,0,-231.22,70.42,7.04,-1.21,-0.84,-0.42,0.04,0.18,0.26,0.35,0,782.59,-64.37,70.59,14.23,3.41,2.66,0.61,0.05,0.18,0.26,0.35,0.34,5.04,0.4
"1981-03-22",0,230.73,-132.09,70.52,6.68,-2.47,1.16,-0.35,0.05,0.18,0.26,0.35,0,0,-235.87,70.42,3.98,-7.37,-0.44,-0.65,0.05,0.18,0.26,0.35,0.01,784.5,-57.92,70.62,10.44,3.03,3.28,-0.02,0.05,0.18,0.26,0.35,0.08,4.9,0.41
"1981-03-23",0.01,256.2,-149.86,70.57,6.66,-6.91,0.62,-0.23,0.04,0.18,0.26,0.35,0,0,-261.6,70.48,0.78,-11.53,-1.11,-0.79,0.04,0.18,0.26,0.35,0.01,842.7,-80.88,70.68,11.88,-2.92,2.77,0.2,0.05,0.18,0.26,0.35,0,5.25,0.41
"1981-03-24",0,251.76,-150.45,70.64,9.83,-6.93,0.26,0.2,0.04,0.18,0.26,0.35,0,0,-268.74,70.56,4.49,-14.01,-1.11,-0.22,0.04,0.18,0.26,0.35,0,829.27,-75.08,70.7,15.83,-0.8,2.3,0.92,0.04,0.18,0.26,0.35,0,5.27,0.4
"1981-03-25",0,221.98,-128.19,70.56,10.32,-0.38,0.35,0.12,0.04,0.18,0.26,0.35,0,0,-230.2,70.48,6.37,-3.24,-1.22,-0.2,0.04,0.18,0.26,0.35,0,777.19,-65.59,70.64,15.21,3.37,2.2,0.66,0.05,0.18,0.26,0.35,0.33,4.76,0.4
"1981-03-26",0.03,223.9,-121.31,70.52,8.35,1,0.83,-0.13,0.06,0.18,0.26,0.35,0,0,-211.71,70.46,5.38,-2.08,-0.72,-0.47,0.05,0.18,0.26,0.35,0.08,747.17,-64.98,70.56,11.86,3.3,2.74,0.19,0.06,0.18,0.26,0.35,1.68,4.72,0.4
"1981-03-27",0.02,216.07,-117.8,70.47,6.62,-1.5,0.7,-0.55,0.06,0.18,0.26,0.35,0.01,0,-205.23,70.37,3.92,-4.42,-0.8,-1.49,0.06,0.18,0.26,0.35,0.02,731.08,-64.67,70.56,10.1,1.37,2.75,-0.09,0.06,0.18,0.26,0.35,0.89,4.48,0.4
"1981-03-28",0.01,175.86,-99.89,70.45,6.69,-3.29,0.74,-0.7,0.06,0.18,0.26,0.35,0.01,0,-157.27,70.39,3.48,-6.62,-0.69,-1.82,0.06,0.18,0.26,0.35,0.02,599.38,-51.25,70.54,10.72,-1.54,2.7,-0.16,0.06,0.18,0.26,0.35,0.05,4.04,0.4
"1981-03-29",0.06,211.12,-114.81,70.45,6.79,-3.31,0.65,-0.68,0.06,0.18,0.26,0.35,0.01,0,-203.09,70.36,2.68,-7.1,-1.14,-1.62,0.05,0.18,0.26,0.35,0.21,744.84,-68.77,70.6,11.85,0.42,3.34,-0.25,0.07,0.18,0.26,0.35,1.3,4.36,0.43
"1981-03-30",0.14,226.2,-125.82,70.58,7.68,-1.9,0.65,-0.45,0.06,0.18,0.26,0.35,0.07,0,-215.78,70.45,3.57,-4.59,-0.94,-0.96,0.06,0.18,0.26,0.35,0.21,769.73,-70.92,70.7,12.58,0.81,2.91,-0.14,0.07,0.18,0.26,0.35,0.05,4.66,0.41
"1981-03-31",0.05,223.3,-127.05,70.62,7.22,-2.08,0.54,-0.42,0.06,0.18,0.26,0.35,0.03,0,-209.73,70.56,2.56,-5.8,-1.08,-0.87,0.05,0.18,0.26,0.35,0.07,773.39,-68.57,70.69,11.71,0.53,2.84,-0.13,0.06,0.18,0.26,0.35,0.04,4.54,0.41
"1981-04-01",0.02,238.66,-143.98,70.51,7.79,-5.29,0.31,-0.12,0.05,0.18,0.26,0.35,0.01,0,-256.93,70.39,1.56,-11.25,-1.38,-0.67,0.05,0.18,0.26,0.35,0.03,802.94,-77.34,70.66,13.76,-0.27,2.68,0.35,0.05,0.18,0.26,0.35,0,4.81,0.41
"1981-04-02",0.01,235.68,-145.76,70.39,7.81,-6.73,0.44,-0.31,0.05,0.18,0.25,0.35,0,0,-262.31,70.3,3.52,-11.47,-1.15,-1.03,0.04,0.17,0.25,0.35,0.01,790.4,-75.82,70.5,12.29,-2.64,2.84,0.11,0.05,0.18,0.26,0.35,0,4.77,0.41
"1981-04-03",0,234.52,-149.45,70.45,8.09,-9.23,0.26,-0.16,0.04,0.17,0.25,0.35,0,0,-262.9,70.38,2.23,-15.92,-1.53,-0.68,0.04,0.17,0.25,0.35,0,792.42,-78.33,70.52,14.38,-4.93,2.81,0.32,0.05,0.17,0.25,0.35,0,4.86,0.39
"1981-04-04",0,232.41,-148.81,70.48,8.97,-8.63,0.28,-0.12,0.04,0.17,0.25,0.35,0,0,-266.8,70.42,4.73,-16.63,-1.22,-0.56,0.04,0.17,0.25,0.35,0,790.93,-80.7,70.57,14.25,-1.27,2.49,0.36,0.04,0.17,0.25,0.35,0,4.65,0.39
"1981-04-05",0,223.52,-139.35,70.51,8.09,-5.02,0.48,-0.62,0.04,0.17,0.25,0.35,0,0,-247.88,70.44,4.28,-10.62,-1.09,-1.13,0.04,0.17,0.25,0.35,0,775.4,-76.08,70.56,12.82,-1.69,2.86,-0.29,0.04,0.17,0.25,0.35,0.01,4.46,0.39
"1981-04-06",0,230.87,-149.84,70.46,8.09,-8.73,0.39,-0.57,0.04,0.17,0.25,0.35,0,0,-266.27,70.34,3.41,-17.16,-0.95,-1.39,0.04,0.17,0.25,0.35,0,789.4,-84.87,70.58,13.61,-3.42,2.5,-0.22,0.04,0.17,0.25,0.35,0,4.6,0.39
"1981-04-07",0,224.82,-148.57,70.54,9.21,-11.68,0.33,-0.22,0.04,0.17,0.25,0.35,0,0,-256.26,70.42,4.46,-20.78,-1.22,-0.57,0.04,0.17,0.25,0.35,0,768.15,-83,70.66,14.49,-6.34,2.78,0.14,0.04,0.17,0.25,0.35,0,4.65,0.38
"1981-04-08",0,223.17,-145.38,70.55,9.51,-9.68,0.39,-0.18,0.04,0.17,0.25,0.35,0,0,-263.02,70.48,4.8,-13.98,-1.34,-0.59,0.04,0.17,0.25,0.35,0,763.27,-73.27,70.65,14.74,-6.44,2.87,0.06,0.04,0.17,0.25,0.35,0,4.79,0.38
"1981-04-09",0,221.57,-147.24,70.5,8.86,-12.26,0.44,-0.18,0.04,0.17,0.25,0.35,0,0,-266.09,70.39,5.47,-15.6,-0.98,-0.52,0.04,0.17,0.25,0.35,0,758.53,-74.83,70.6,13.46,-7.23,2.7,0.2,0.04,0.17,0.25,0.35,0,4.61,0.39
"1981-04-10",0,218.52,-142.14,70.38,7.77,-8.46,0.31,-0.18,0.04,0.17,0.25,0.35,0,0,-254.44,70.31,3.13,-12.24,-1.31,-0.62,0.04,0.17,0.25,0.35,0,751.54,-76.12,70.45,13.2,-2.95,2.74,0.19,0.04,0.17,0.25,0.35,0,4.39,0.39
