"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,113.66,-34.44,95.08,11.13,8.85,2.53,-1.27,0.41,0.38,0.28,0.37,0,0,-79.92,94.46,7.51,5.49,0.67,-4.91,0.33,0.31,0.28,0.37,0,464.91,-2.11,95.76,13.49,12.62,4.49,0.4,0.43,0.42,0.29,0.37,37.36,3.23,NA
"1981-03-23",0,208.6,-98.77,95.65,8.79,4.56,-0.06,0.85,0.39,0.39,0.29,0.37,0,0,-144.85,95.48,2.51,1.72,-1.56,-0.5,0.38,0.38,0.29,0.37,0,727.69,-44.93,95.83,13.92,6.1,1.52,1.97,0.4,0.4,0.29,0.37,0.03,4.17,NA
"1981-03-24",0,173,-74.47,95.35,10.68,5.85,-0.2,-0.04,0.37,0.38,0.29,0.37,0,0,-119.27,95.28,4.08,2.15,-2.03,-0.89,0.36,0.37,0.29,0.37,0,626.55,-17.42,95.44,16.91,9.24,1.94,0.9,0.38,0.38,0.29,0.37,0,3.7,NA
"1981-03-25",0,200.65,-73.88,95.08,14.84,10.76,-0.48,0.7,0.35,0.36,0.3,0.37,0,0,-114.74,94.87,8.16,4.71,-1.78,-0.42,0.34,0.36,0.29,0.37,0,676.45,-32.14,95.27,21.56,15.61,1.43,2.18,0.36,0.37,0.3,0.37,0,4.19,NA
"1981-03-26",0,128.97,-47.92,95,14.85,12.8,0.32,-1.08,0.34,0.35,0.3,0.37,0,0,-69.08,94.77,9.99,9.49,-1.86,-2.82,0.34,0.35,0.3,0.37,0,445.07,-5.57,95.26,19.41,15.32,2.4,0.15,0.35,0.36,0.3,0.37,0.53,2.74,NA
"1981-03-27",0,145.79,-49.27,95.26,14.51,11.95,0.63,-0.24,0.34,0.35,0.3,0.37,0,0,-93.08,95.12,12.11,11.12,-0.78,-1.16,0.34,0.34,0.3,0.37,0,514.35,-3.8,95.44,18.08,13,2.12,0.4,0.34,0.35,0.3,0.37,1.28,3.26,NA
"1981-03-28",0,195.66,-83.11,95.25,14.19,10.33,-0.55,0.09,0.33,0.34,0.3,0.37,0,0,-133.63,95.07,7.8,6.89,-1.95,-0.72,0.33,0.34,0.3,0.37,0,676.94,-32.6,95.46,20,13.39,1.6,1.05,0.34,0.34,0.3,0.37,0,4.02,NA
"1981-03-29",0,67.54,-37.12,94.96,13.47,10.57,-0.56,-1.56,0.33,0.33,0.3,0.37,0,0,-60.65,94.82,9.18,7.96,-2.05,-2.9,0.33,0.33,0.3,0.37,0,250.17,-9.9,95.17,17.54,12.9,1.74,-0.35,0.36,0.34,0.3,0.37,3.7,1.8,NA
"1981-03-30",0,113.36,-24.83,95.07,15.26,13.29,0.44,-1.7,0.4,0.34,0.3,0.37,0,0,-80.45,94.96,13.6,11.91,-0.76,-2.42,0.37,0.33,0.3,0.37,0,512.27,0.71,95.21,19.28,15.08,1.98,-1.16,0.43,0.37,0.3,0.37,14.24,2.68,NA
"1981-03-31",0,153.97,-61.55,95.38,13.7,9.95,0.48,-1.43,0.4,0.38,0.3,0.37,0,0,-103.92,95.16,11.1,8.55,-0.62,-3.21,0.38,0.37,0.3,0.37,0,548.84,-21.59,95.59,16.62,12.88,2.55,0.34,0.42,0.38,0.3,0.37,1.99,3.81,NA
"1981-04-01",0,169.66,-73.11,95.33,12.7,9.58,0.21,0.53,0.37,0.37,0.3,0.37,0,0,-123.61,95.15,6.89,5.98,-1.76,-0.34,0.36,0.36,0.3,0.37,0,603.08,-35.62,95.59,18.06,11.92,2.07,1.81,0.38,0.37,0.3,0.37,0.01,3.43,NA
"1981-04-02",0,126.35,-57.2,95.25,12,9.26,0.9,0.69,0.36,0.36,0.3,0.37,0,0,-106.43,95.05,9.14,8.16,-0.09,-0.39,0.36,0.36,0.3,0.37,0,452.91,-21.37,95.4,16.23,11.06,2.21,1.71,0.37,0.36,0.3,0.37,1.54,2.84,NA
"1981-04-03",0,166.52,-80.64,95.08,12.23,9.46,0.25,0.67,0.35,0.35,0.3,0.37,0,0,-123.62,94.85,5.94,4.82,-1.68,-0.54,0.34,0.35,0.3,0.37,0,613.55,-47.44,95.35,18.48,12.25,2.22,2.1,0.36,0.36,0.3,0.37,0,3.11,NA
"1981-04-04",0,147.82,-63.55,95.02,12.93,10,-0.26,0.36,0.34,0.35,0.3,0.37,0,0,-107.16,94.92,8.28,7.06,-1.64,-0.57,0.33,0.34,0.3,0.37,0,563.96,-19.63,95.14,19.21,13.15,1.77,2.02,0.34,0.35,0.3,0.37,0.01,3.05,NA
"1981-04-05",0,135.68,-58.08,95,13.2,10.45,0.09,-1.03,0.33,0.34,0.3,0.37,0,0,-84.89,94.85,7.09,5.96,-1.7,-2.84,0.33,0.34,0.3,0.37,0,466.44,-32.27,95.19,19.68,13.84,2.03,-0.44,0.34,0.34,0.3,0.37,1.86,2.77,NA
"1981-04-06",0,123.69,-47.2,95.17,14.07,10.95,0.26,-0.92,0.34,0.34,0.3,0.37,0,0,-93.96,95,10.97,10.39,-0.92,-2.45,0.34,0.34,0.3,0.37,0,419.16,-6.09,95.39,18.09,11.8,1.97,0.9,0.35,0.34,0.3,0.37,1.31,2.93,NA
"1981-04-07",0,133.76,-60.65,95.09,12.85,9.26,0.09,-0.95,0.34,0.33,0.3,0.37,0,0,-90.6,94.9,8.69,7.74,-1.62,-2.32,0.33,0.33,0.3,0.37,0,490.31,-32.9,95.21,17.1,11.16,1.94,0.62,0.34,0.34,0.3,0.37,0.56,3.03,NA
"1981-04-08",0,173.17,-79.1,94.93,12.25,8.56,-0.12,-1.12,0.33,0.33,0.3,0.37,0,0,-132.88,94.77,5.01,4.74,-2.09,-3.23,0.32,0.33,0.3,0.37,0,627.4,-32.02,95.19,18.49,12.28,1.96,0.03,0.33,0.33,0.3,0.37,0.02,3.57,NA
"1981-04-09",0,154.25,-73.18,95.31,10.95,6.9,0.71,-0.08,0.38,0.34,0.3,0.37,0,0,-118.89,94.99,7.24,4.76,-1.29,-4.16,0.32,0.33,0.3,0.37,0,548.46,-4.12,95.58,14.78,9.29,2.83,1.63,0.43,0.35,0.3,0.37,10.82,3.5,NA
"1981-04-10",0,131.31,-70.33,95.06,9.64,6.76,0.1,0.47,0.36,0.35,0.3,0.37,0,0,-102.98,94.98,5.11,3.19,-1.65,-0.32,0.35,0.35,0.3,0.37,0,480.46,-26.98,95.19,14.53,9.9,1.89,1.1,0.36,0.35,0.3,0.37,0,2.34,NA
