"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,266.54,-136.51,60.98,2.26,-5.68,1.68,0.35,0.27,0.31,0.37,0.3,0,0,-222.8,60.85,-4.72,-11.34,0.73,-0.19,0.26,0.31,0.37,0.3,0.01,888.07,-90.25,61.07,9.78,-0.88,2.93,1.02,0.28,0.32,0.37,0.3,0.01,4.4,NA
"1981-03-21",0,247.89,-113.79,60.99,3.24,-2.82,0.66,-0.1,0.25,0.31,0.37,0.3,0,0,-194.21,60.79,-3.76,-6.89,-1.87,-1.64,0.24,0.31,0.37,0.3,0.01,822.82,-57.2,61.11,10.61,0.59,2.38,1.05,0.26,0.31,0.37,0.3,0.13,4.34,NA
"1981-03-22",0.02,222.95,-105.67,60.99,2.86,-1.54,2.3,0.67,0.24,0.3,0.37,0.3,0.01,0,-177.52,60.87,-1.8,-2.97,1.16,0.36,0.23,0.3,0.36,0.3,0.03,778.71,-46.72,61.1,8.58,0.31,4.29,1.39,0.25,0.31,0.37,0.3,0.07,4.09,NA
"1981-03-23",0.01,264,-126.96,60.98,1.62,-5.35,1.77,0.42,0.23,0.3,0.36,0.3,0,0,-216.99,60.89,-6.54,-10.21,1.27,-0.11,0.22,0.29,0.36,0.3,0.02,875.4,-60.12,61.09,9.52,-1.81,2.82,1.27,0.24,0.3,0.36,0.3,0,4.64,NA
"1981-03-24",0,244.75,-120.76,61.04,3.52,-4.83,0.41,-0.01,0.21,0.29,0.36,0.3,0,0,-185.26,60.91,-3.15,-10.13,-2.35,-1.17,0.21,0.29,0.36,0.3,0,835.53,-76.7,61.16,10.49,-0.64,1.76,1.04,0.22,0.29,0.36,0.3,0.2,4.25,NA
"1981-03-25",0.11,195.82,-98.08,61.08,3.26,-0.58,0.25,0.15,0.23,0.29,0.36,0.3,0,0,-179.17,60.97,-0.78,-2.03,-1.7,-0.58,0.21,0.29,0.36,0.3,0.32,703.55,-43.37,61.16,8.22,2.23,2.07,1.19,0.25,0.29,0.36,0.3,3.65,3.22,NA
"1981-03-26",0.06,260.81,-135.57,61.07,3.11,-5.1,1.39,0.28,0.24,0.29,0.36,0.3,0.01,0,-218.01,60.96,-3.21,-9.09,-0.3,-0.49,0.22,0.28,0.36,0.3,0.11,862.8,-83.07,61.15,10.53,-2.5,3.2,1.21,0.25,0.29,0.36,0.3,0,4.35,NA
"1981-03-27",0.01,263.44,-142.49,61.09,3.05,-7.8,2,0.85,0.22,0.28,0.36,0.3,0,0,-215.73,61,-2.4,-12.81,1.04,0.18,0.21,0.28,0.36,0.3,0.01,863.31,-90.98,61.16,10.48,-4.8,3.65,1.85,0.23,0.28,0.36,0.3,0,4.45,NA
"1981-03-28",0,262.27,-141.63,61.06,4.1,-8.2,1.69,0.68,0.2,0.28,0.35,0.3,0,0,-222.34,60.96,-2.32,-15.65,0.88,0.09,0.19,0.28,0.35,0.3,0,863.36,-90.76,61.15,12.08,-2.12,3.15,1.58,0.21,0.28,0.36,0.31,0.06,4.28,NA
"1981-03-29",0,260.77,-141.06,61.03,5.03,-6.6,1.25,0.53,0.19,0.27,0.35,0.31,0,0,-230.7,60.91,-0.73,-11.84,-0.25,0.04,0.18,0.27,0.35,0.31,0,862.26,-89.31,61.14,12.38,0.7,2.46,1.36,0.2,0.28,0.35,0.31,0.07,4.12,NA
"1981-03-30",0,248.05,-129.05,61.1,5.91,-4.38,0.54,-0.04,0.18,0.27,0.35,0.31,0,0,-212.16,60.98,-0.62,-7.2,-1.26,-1.15,0.18,0.27,0.35,0.31,0,847.05,-74.29,61.23,12.76,-0.29,1.36,1.13,0.19,0.27,0.35,0.31,0.45,4.22,NA
"1981-03-31",0,232.33,-114.53,61.16,6.73,-1.16,0.15,-0.34,0.18,0.27,0.35,0.31,0,0,-194.74,61.04,2.15,-3.23,-1.76,-1.65,0.18,0.26,0.35,0.31,0,790.15,-67.22,61.27,12.68,1.35,1.44,1.26,0.19,0.27,0.35,0.31,1.5,4.19,NA
"1981-04-01",0,222.48,-114.43,61.13,6.54,0.1,0.26,-0.22,0.2,0.26,0.35,0.31,0,0,-193.24,61.02,2.32,-1.99,-1.05,-0.95,0.19,0.26,0.35,0.31,0,759.65,-63.61,61.25,12.23,2.61,1.31,0.8,0.21,0.26,0.35,0.31,2.75,3.75,NA
"1981-04-02",0,216.23,-114.37,61.04,6.06,-0.15,0.86,0.02,0.22,0.26,0.35,0.31,0,0,-191.91,60.91,1.75,-2.55,-0.78,-0.39,0.2,0.26,0.35,0.31,0,771.74,-62.26,61.17,11.92,2.14,2.49,0.74,0.23,0.26,0.35,0.31,2.53,3.65,NA
"1981-04-03",0,238.87,-127.23,61.01,5.6,-3.81,1.03,0.4,0.22,0.26,0.34,0.31,0,0,-207.33,60.91,-0.42,-9.63,-0.96,-0.13,0.21,0.26,0.34,0.31,0,829.67,-74.87,61.14,12.54,1.23,2.84,1.55,0.23,0.26,0.35,0.31,0.28,4.13,NA
"1981-04-04",0,224.08,-115.44,61.06,4.81,-2.52,0.46,-0.17,0.21,0.26,0.34,0.31,0,0,-193.17,60.91,-2.02,-7.21,-1.69,-0.81,0.2,0.26,0.34,0.31,0,814.48,-67.49,61.22,11.3,1.78,2.37,0.35,0.21,0.26,0.34,0.31,1.03,3.93,NA
"1981-04-05",0.03,189.37,-82.18,61.1,4.53,1.34,-0.26,-0.39,0.22,0.26,0.34,0.31,0,0,-163.23,60.94,-0.71,-1.08,-2.1,-1.49,0.2,0.26,0.34,0.31,0.13,744.2,-34.37,61.22,10.88,3.15,0.84,0.89,0.27,0.26,0.34,0.31,6.2,3.42,NA
"1981-04-06",0.18,134.81,-62.25,61.02,5.09,1.08,-0.71,-0.71,0.29,0.26,0.34,0.31,0.12,0,-107.83,60.87,1.78,-0.9,-1.86,-2.08,0.28,0.26,0.34,0.31,0.22,518.36,-25.63,61.2,9.04,2.49,0.65,0.61,0.29,0.26,0.34,0.31,3.2,2.59,NA
"1981-04-07",0.18,131.01,-55.02,61,5.05,0.73,-1.01,-0.79,0.29,0.26,0.34,0.31,0.1,0,-105.9,60.88,2.3,-0.67,-2.54,-2.52,0.29,0.26,0.34,0.31,0.45,567.4,-31.54,61.16,8.86,2.53,0.46,0.64,0.31,0.27,0.34,0.31,4.3,2.63,NA
"1981-04-08",3.17,105.71,-37.37,61.01,3.62,2.29,-0.16,0.04,0.36,0.28,0.34,0.31,0.87,0,-92.49,60.85,1.47,1.28,-1.31,-0.86,0.32,0.27,0.34,0.31,5.03,455.74,-4.89,61.14,6.82,4.83,1.59,0.69,0.39,0.29,0.34,0.31,12.71,1.61,NA
"1981-04-09",1.85,186.27,-82.11,60.99,4.48,1.54,1.45,0.28,0.36,0.3,0.34,0.31,0.93,0,-154.71,60.87,1.37,0.34,0.87,-0.04,0.35,0.29,0.34,0.31,2.76,646.63,-16.02,61.09,8.83,2.95,2.97,0.77,0.37,0.3,0.34,0.31,1.22,2.93,NA
"1981-04-10",0.62,227.33,-109.86,60.99,3.98,-2.94,1.13,-0.15,0.33,0.31,0.34,0.31,0.27,0,-194.12,60.86,-2.69,-6.68,-0.23,-1.04,0.32,0.3,0.34,0.31,0.94,789.28,-30.11,61.08,10.31,0.46,2.46,0.51,0.35,0.31,0.34,0.31,0.18,3.9,NA
