"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,247.64,-112.55,60.65,2.08,-1.9,1.61,0.32,0.36,0.36,0.39,0.35,0,0,-171.88,60.55,-1.48,-7.62,-0.07,-0.53,0.34,0.36,0.39,0.35,0.04,840.19,-57.87,60.75,6.99,0.42,4.07,1.65,0.38,0.36,0.39,0.35,0.48,4.25,NA
"1981-03-20",0.02,274.68,-129.46,60.67,1.17,-4.36,1.24,0.23,0.33,0.36,0.39,0.35,0.01,0,-212.18,60.59,-7.13,-12.17,-0.77,-0.75,0.32,0.35,0.39,0.35,0.04,935.06,-52.47,60.75,7.68,0.02,4.04,1.74,0.35,0.36,0.39,0.35,0.27,4.42,NA
"1981-03-21",0,233.27,-99.69,60.66,2.09,-1.71,0.41,0.19,0.32,0.35,0.39,0.35,0,0,-180.46,60.53,-3.9,-6.2,-1.03,-0.71,0.31,0.35,0.39,0.35,0.01,857.58,-45.32,60.76,8.63,3.05,2.48,1.69,0.33,0.35,0.39,0.35,0.81,3.83,NA
"1981-03-22",0.11,211.38,-87.51,60.7,2.13,-0.68,1.57,0.97,0.31,0.34,0.39,0.35,0,0,-145.4,60.61,-0.83,-2.09,0.08,0.01,0.31,0.34,0.39,0.35,0.31,749.71,-46.28,60.79,6.7,0.65,3.78,2.54,0.32,0.35,0.39,0.35,0.9,3.76,NA
"1981-03-23",0.06,270.69,-126.73,60.68,1.23,-4.31,1.12,0.48,0.3,0.34,0.38,0.35,0.02,0,-207.45,60.6,-5.21,-10.42,-0.64,-0.74,0.29,0.33,0.38,0.35,0.11,921.77,-76.95,60.76,7.44,-1.67,3.57,2.27,0.31,0.34,0.39,0.35,0.02,4.54,NA
"1981-03-24",0.01,246.77,-112.26,60.71,2.21,-2.95,0.35,0.19,0.29,0.33,0.38,0.35,0,0,-186.42,60.62,-4.42,-7.72,-1.02,-0.78,0.28,0.33,0.38,0.35,0.02,853.85,-66.25,60.81,8.63,0.2,2.78,2.17,0.29,0.33,0.38,0.35,0.7,3.97,NA
"1981-03-25",0.02,227.06,-105.22,60.74,2.69,-0.38,0.27,0.3,0.29,0.33,0.38,0.35,0.01,0,-181.36,60.67,-0.66,-2.31,-1.09,-0.73,0.28,0.32,0.38,0.35,0.06,800.52,-46.68,60.81,6.6,1.31,2.5,2.1,0.3,0.33,0.38,0.35,2.76,3.64,NA
"1981-03-26",0.01,277,-135.88,60.75,1.99,-4.61,0.73,0.32,0.29,0.32,0.38,0.35,0,0,-216.51,60.66,-5.13,-10.33,-1.07,-0.83,0.28,0.32,0.38,0.35,0.02,917.61,-75.66,60.84,8.45,-1.21,3.53,2.17,0.31,0.32,0.38,0.35,0.02,4.52,NA
"1981-03-27",0,278.54,-140.87,60.78,1.34,-6.89,0.91,0.62,0.27,0.32,0.38,0.35,0,0,-211.67,60.67,-5.95,-13.32,-0.82,-0.81,0.26,0.31,0.38,0.35,0,914.16,-86.27,60.85,8.03,-2.47,3.54,2.83,0.28,0.32,0.38,0.35,0,4.51,NA
"1981-03-28",0,277.47,-140.4,60.75,2.43,-6.83,0.68,0.45,0.26,0.31,0.38,0.35,0,0,-216.04,60.66,-5.32,-14.98,-0.83,-0.84,0.24,0.31,0.37,0.35,0,914.91,-85.87,60.85,9.72,-1.91,3.15,2.57,0.27,0.31,0.38,0.35,0.05,4.37,NA
"1981-03-29",0,273.98,-135.01,60.71,2.8,-5.18,0.51,0.4,0.24,0.31,0.37,0.35,0,0,-219.52,60.63,-5.51,-12.41,-1.02,-0.87,0.23,0.3,0.37,0.35,0,911.82,-80.02,60.82,10.09,0.02,2.84,2.37,0.25,0.31,0.37,0.35,0.18,4.29,NA
"1981-03-30",0,250.62,-115.63,60.76,4.3,-2.74,-0.1,0.17,0.23,0.3,0.37,0.35,0,0,-211.97,60.67,-3.26,-7.35,-1.19,-0.87,0.23,0.3,0.37,0.35,0,895.49,-64.64,60.9,11.44,1.52,1.6,1.71,0.24,0.3,0.37,0.35,0.5,4.18,NA
"1981-03-31",0,220.9,-105.23,60.82,5.74,-0.51,-0.45,-0.06,0.23,0.3,0.37,0.35,0,0,-188.96,60.71,0.8,-3.76,-1.45,-0.75,0.23,0.29,0.37,0.35,0,794.26,-65.61,60.92,11.09,2.95,1.26,1.39,0.24,0.3,0.37,0.35,1.69,3.75,NA
"1981-04-01",0,216.22,-106.07,60.79,5.87,0.2,-0.37,0.03,0.25,0.29,0.37,0.35,0,0,-188.27,60.67,0.88,-3.03,-1.41,-0.74,0.24,0.29,0.37,0.35,0,767.65,-56.82,60.91,10.87,2.03,1.15,1.2,0.26,0.29,0.37,0.35,3,3.55,NA
"1981-04-02",0.03,185.24,-89.55,60.71,4.64,1.9,0.21,0.24,0.29,0.29,0.37,0.35,0,0,-168.83,60.61,-0.86,-1.42,-0.94,-0.76,0.26,0.29,0.37,0.35,0.13,706.29,-50.76,60.83,9.13,4.79,1.63,1.77,0.34,0.3,0.37,0.35,7.22,2.93,NA
"1981-04-03",0.12,216.96,-93.2,60.7,3.6,-0.45,0.21,0.16,0.33,0.3,0.37,0.35,0.07,0,-180.55,60.61,-3.14,-4.92,-1.1,-0.83,0.31,0.3,0.36,0.35,0.14,820.72,-26.08,60.8,10.21,3.11,1.98,1.54,0.33,0.3,0.37,0.35,2.6,3.69,NA
"1981-04-04",0.1,207.7,-88.17,60.73,3.67,-0.16,-0.33,0.02,0.33,0.3,0.36,0.35,0.07,0,-174.68,60.64,-2.15,-3.08,-1.45,-1,0.32,0.3,0.36,0.35,0.14,770.77,-24.14,60.89,9.48,2.52,1.65,1.61,0.33,0.3,0.36,0.35,2.64,3.59,NA
"1981-04-05",0.15,172.26,-75.91,60.75,4.17,2.11,-0.46,-0.05,0.35,0.31,0.36,0.35,0.03,0,-154.45,60.6,-0.22,-0.6,-1.34,-0.71,0.32,0.3,0.36,0.35,0.7,661.36,-24.44,60.87,8.32,5.66,0.72,1.12,0.39,0.32,0.36,0.35,9.45,2.82,NA
"1981-04-06",0.48,156.62,-63.65,60.66,4.53,1.18,-0.51,-0.28,0.37,0.33,0.36,0.35,0.26,0,-151.31,60.55,2.07,-0.66,-1.7,-1.44,0.36,0.32,0.36,0.35,0.7,682.31,-21.71,60.8,8.69,3.01,0.86,0.84,0.39,0.33,0.36,0.35,4.14,2.82,NA
"1981-04-07",0.41,149.77,-58.45,60.64,4.1,1.44,-0.22,-0.23,0.38,0.34,0.36,0.35,0.14,0,-130.7,60.54,2.14,-1.12,-1.25,-1.6,0.36,0.34,0.36,0.35,1.65,671.57,-10.14,60.8,7.8,3.36,1.07,0.75,0.41,0.35,0.36,0.35,10.02,2.65,NA
"1981-04-08",2.76,121.09,-42.27,60.67,3.18,2.08,0.5,-0.13,0.41,0.38,0.36,0.35,1.82,0,-111.61,60.55,0.74,0.41,-0.96,-0.73,0.41,0.36,0.36,0.35,4.17,495.53,-15.18,60.78,7.17,5.34,2.08,0.6,0.43,0.39,0.36,0.35,11.36,1.93,NA
"1981-04-09",1.17,197.04,-79.79,60.68,3.62,1.04,0.91,0.18,0.39,0.39,0.36,0.35,0.53,0,-162.27,60.57,0.28,-0.22,-0.54,-0.45,0.39,0.39,0.36,0.35,1.82,697.25,-16.47,60.77,7.5,2.65,2.93,0.94,0.4,0.39,0.37,0.35,0.93,3.26,NA
"1981-04-10",0.34,235.3,-110.62,60.66,3.18,-1.96,0.41,0.02,0.38,0.38,0.37,0.35,0.14,0,-196.79,60.58,-4.01,-6.86,-1.05,-0.82,0.36,0.38,0.37,0.35,0.53,839,-57.99,60.76,9.05,1.42,2.61,1.54,0.39,0.39,0.37,0.35,0.63,3.93,NA
