"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0.17,94.03,-29.62,88.8,5.17,3.73,1.18,-1.59,0.36,0.34,0.3,0.38,0.01,0,-80.2,88.17,2.25,1.47,0.36,-3.25,0.35,0.34,0.3,0.38,0.37,367.15,-15.46,89.41,9.72,7.44,2.32,-0.81,0.41,0.35,0.3,0.38,9.04,4.79,NA
"1981-03-22",0.73,134.14,-53.78,88.7,2.58,0.58,2.19,-0.66,0.38,0.35,0.3,0.38,0.16,0,-76.79,88.39,0.51,-0.27,1.23,-1.03,0.37,0.35,0.3,0.38,1.17,480.4,-23.66,89.31,5.99,2.89,3.52,-0.1,0.4,0.36,0.3,0.38,3.03,6.65,NA
"1981-03-23",1.08,149.19,-51.57,89.7,3.8,0.13,2.58,-0.28,0.37,0.36,0.3,0.38,0.84,0,-91.15,89.41,1.26,-1.22,0.89,-0.8,0.36,0.35,0.3,0.38,1.29,560.85,-14.82,89.9,8,1.05,3.8,0.43,0.37,0.36,0.3,0.38,0.85,12.24,NA
"1981-03-24",0.7,82.35,-28.8,89.42,3.99,1.88,1.04,-1.36,0.36,0.35,0.3,0.38,0.46,0,-52.3,89.15,0.68,0.06,0.29,-2.4,0.36,0.35,0.3,0.38,0.84,282.86,-7.9,89.87,6.63,4.54,2.12,-0.79,0.37,0.35,0.3,0.38,1.84,5.12,NA
"1981-03-25",0.3,91.86,-23.06,89.51,7.06,4.04,1.51,-0.51,0.36,0.35,0.3,0.38,0.18,0,-53.28,89.25,4.8,2.64,-0.52,-0.89,0.36,0.35,0.3,0.38,0.45,366.23,-2.7,89.67,10.34,4.92,2.29,-0.18,0.37,0.35,0.31,0.38,0.16,7.51,NA
"1981-03-26",0.12,147.25,-54.49,89.4,10.76,6.4,-0.06,-1.25,0.35,0.35,0.31,0.38,0.04,0,-85.4,89.2,4.87,2.92,-1.04,-2.66,0.35,0.35,0.31,0.38,0.18,505.61,-7.05,89.67,17.69,9.23,1.44,-0.49,0.36,0.35,0.31,0.38,0.69,11.33,NA
"1981-03-27",0.03,135.38,-54.31,89.55,8.09,4.56,1.98,-0.61,0.35,0.35,0.31,0.38,0.02,0,-94.27,89.33,4.37,2.34,0.69,-1.52,0.34,0.35,0.31,0.38,0.04,457.24,0.04,89.81,10.25,8.19,3.51,-0.1,0.35,0.35,0.31,0.38,0.49,11.44,NA
"1981-03-28",0.01,181.04,-84.17,89.82,7.23,1.8,0.9,-0.48,0.34,0.34,0.31,0.38,0.01,0,-125.77,89.74,2.17,-0.28,0.01,-1.21,0.33,0.34,0.31,0.38,0.02,635.25,-33.96,89.9,13.43,4.22,1.55,-0.07,0.34,0.35,0.31,0.38,0,14.35,NA
"1981-03-29",0.01,131.69,-56.3,89.55,9.99,4.43,-0.24,-0.62,0.33,0.34,0.31,0.38,0,0,-86.27,89.34,4.93,2.41,-0.77,-1.42,0.33,0.34,0.31,0.38,0.01,523.92,-25.94,89.86,15.92,8.23,0.81,-0.06,0.33,0.34,0.31,0.38,0.12,11.86,NA
"1981-03-30",0,111.64,-41.67,89.33,9.97,7.35,0.33,-1.13,0.34,0.34,0.31,0.38,0,0,-69.58,89.19,5.89,5.75,-0.4,-1.97,0.33,0.34,0.31,0.38,0,378.13,-9.25,89.44,14.05,8.84,1.42,-0.57,0.36,0.34,0.31,0.38,4.6,6.18,NA
"1981-03-31",0,105.49,-48.48,89.27,6.54,4.78,0.63,-1.73,0.36,0.34,0.31,0.38,0,0,-89.44,89.15,3.78,3,-0.5,-2.75,0.36,0.34,0.31,0.38,0,445.55,-10.99,89.42,9.94,8,2.09,-0.84,0.38,0.34,0.31,0.38,4.63,5.59,NA
"1981-04-01",0,89.15,-34.69,89.54,6.2,4.92,1.05,-1.32,0.39,0.35,0.31,0.37,0,0,-62.53,89.32,4.16,3.63,0.6,-2.46,0.37,0.34,0.31,0.37,0,352.8,-9.34,89.66,8.81,7.53,2.07,-0.85,0.39,0.36,0.31,0.38,7.36,3.58,NA
"1981-04-02",0,88.53,-39.52,89.69,5.82,3.87,1.33,-0.91,0.37,0.36,0.31,0.37,0,0,-79.42,89.58,3.42,3.11,0.61,-1.18,0.37,0.36,0.31,0.37,0,304.25,-14.99,89.81,9.12,4.96,2.62,-0.71,0.38,0.36,0.31,0.37,1.23,5.24,NA
"1981-04-03",0,70.56,-18.72,89.43,6.73,5.32,1.37,-1.36,0.36,0.36,0.31,0.37,0,0,-40.02,89.15,3.67,3.63,0.48,-2.7,0.36,0.36,0.31,0.37,0,369.86,1.83,89.81,10.61,7.2,3.48,-0.73,0.37,0.36,0.31,0.37,0.83,4.82,NA
"1981-04-04",0,128.92,-57.28,89.48,6.85,2.13,1.3,-0.37,0.36,0.35,0.31,0.37,0,0,-93.65,89.21,3.27,-0.98,0.23,-1.11,0.35,0.35,0.31,0.37,0,489.89,1.88,89.67,10.32,7.02,2.28,-0.03,0.36,0.36,0.31,0.37,0.29,10.89,NA
"1981-04-05",0,117.31,-55.82,89.54,9.13,5.06,0.66,-0.81,0.35,0.35,0.31,0.37,0,0,-109.9,89.38,5.1,2.56,-0.05,-1.87,0.34,0.35,0.31,0.37,0,442.62,-13.99,89.7,15.37,7.78,2.65,-0.29,0.35,0.35,0.31,0.37,0.09,8.59,NA
"1981-04-06",0,56.17,-28.61,89.38,8.04,6.79,0.86,-1.03,0.35,0.35,0.31,0.37,0,0,-62.87,89.21,4.5,4.45,0.39,-2.02,0.34,0.35,0.31,0.37,0,195.65,-7.05,89.5,12.12,8.52,1.94,-0.61,0.35,0.35,0.31,0.37,1.06,2.86,NA
"1981-04-07",0,98.48,-28.94,89.25,9.02,6.85,1.21,-1.18,0.35,0.34,0.31,0.37,0,0,-65.27,88.99,6.93,5.45,0.12,-1.92,0.34,0.34,0.31,0.37,0,408.99,-2.23,89.5,11.68,8.09,3.15,-0.69,0.35,0.35,0.31,0.37,0.72,7.39,NA
"1981-04-08",0,79.36,-34.89,89.01,7.89,6.21,0.34,-1.77,0.35,0.34,0.31,0.37,0,0,-72.96,88.5,4.99,4.89,-0.37,-3.36,0.34,0.34,0.31,0.37,0,334.24,-9.99,89.43,11.99,6.98,1.52,-1.09,0.41,0.35,0.31,0.37,7.4,4.85,NA
"1981-04-09",0.24,100.07,-32.22,88.92,4.26,3.36,1.91,-1.22,0.41,0.38,0.31,0.37,0,0,-60.31,88.39,1.93,1.43,0.85,-1.95,0.4,0.35,0.31,0.37,0.43,383.32,-8.88,89.31,6.82,6.73,3.01,-0.76,0.43,0.39,0.32,0.37,12.53,3.39,NA
"1981-04-10",0.19,71.47,-17.2,89.12,5.36,3.72,1.33,-1.85,0.39,0.38,0.32,0.37,0.11,0,-43.89,88.92,3.49,1.76,0.35,-3.35,0.39,0.38,0.32,0.37,0.27,343.29,-1.69,89.29,7.91,4.64,2.41,-0.77,0.4,0.38,0.32,0.37,2.44,5.29,NA
