"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,110.94,-21.43,89.97,6.66,5.46,2.09,-0.56,0.43,0.43,0.38,0.39,0,0,-49.34,89.39,2.96,1.87,1.3,-1.19,0.41,0.42,0.36,0.39,0.02,453.5,4.26,90.7,10.67,10.63,3.41,0.54,0.44,0.44,0.39,0.39,37.72,4.09,NA
"1981-03-23",0.01,144.08,-50.3,90.74,5.37,1.57,0.82,0.27,0.41,0.42,0.4,0.39,0.01,0,-75.11,90.64,1.65,0.67,-1.27,-0.34,0.4,0.41,0.39,0.39,0.02,538.45,-27.82,90.82,9.13,3.2,1.66,0.69,0.42,0.42,0.4,0.39,0.64,7.71,NA
"1981-03-24",0.01,141.92,-44.02,90.47,9.81,4.2,0.22,-0.45,0.39,0.4,0.4,0.39,0,0,-92.78,90.39,6.5,3.25,-1.3,-0.94,0.38,0.4,0.4,0.39,0.01,576.32,-1.61,90.57,13.04,6.15,1.7,0.25,0.4,0.41,0.4,0.39,0.79,9.47,NA
"1981-03-25",0,171.51,-46.11,90.36,13.04,9.17,-0.06,0.09,0.38,0.39,0.4,0.39,0,0,-96.36,90.19,9.54,5.75,-1.38,-0.29,0.38,0.39,0.4,0.39,0,588.07,-0.49,90.48,18.12,12.59,1.04,0.68,0.39,0.4,0.4,0.39,0.26,8.08,NA
"1981-03-26",0,137.74,-45.13,90.18,12.65,10.85,0.03,-0.48,0.38,0.39,0.4,0.39,0,0,-77.4,89.94,7.86,7.68,-1.86,-2.03,0.37,0.38,0.4,0.39,0,577.77,-17.22,90.4,17.63,13.16,1.9,0.48,0.38,0.39,0.4,0.39,1.48,5.24,NA
"1981-03-27",0,100.24,-32.52,90.43,11.4,9.67,0.61,-0.12,0.38,0.38,0.39,0.39,0,0,-70.37,90.29,10.01,8.77,-0.65,-0.43,0.38,0.38,0.39,0.39,0,389.99,-1.23,90.58,13.69,10.77,1.88,0.46,0.38,0.38,0.4,0.39,1.46,4.54,NA
"1981-03-28",0,179.93,-55.75,90.49,11.7,8.06,-0.24,0.07,0.37,0.38,0.39,0.39,0,0,-102.19,90.37,8.1,6.42,-1.31,-0.6,0.37,0.38,0.39,0.39,0,622.83,6.17,90.59,17.09,9.99,1.37,0.58,0.38,0.38,0.39,0.39,0.09,9.48,NA
"1981-03-29",0,103.84,-36.3,90.15,11.62,8.82,-0.45,-0.31,0.38,0.37,0.39,0.39,0,0,-66.26,90.04,8.07,6.75,-1.7,-1.52,0.36,0.37,0.39,0.39,0,492.37,1.73,90.34,17.27,11.16,1.28,0.41,0.42,0.38,0.39,0.39,7.24,5.14,NA
"1981-03-30",0,83.01,-16.87,90.22,11.55,10.48,0.23,-0.78,0.41,0.39,0.39,0.39,0,0,-46.25,90.14,10.14,9.95,-0.75,-1.56,0.4,0.38,0.39,0.39,0,310.02,-2.91,90.32,13.84,11.28,1.18,-0.46,0.43,0.41,0.39,0.39,11.01,2.89,NA
"1981-03-31",0,80.05,-18.25,90.43,9.52,8.42,0.25,-1.13,0.42,0.41,0.39,0.39,0,0,-42.94,90.22,7.94,7.34,-0.55,-1.74,0.41,0.41,0.39,0.39,0,367.9,3.5,90.66,11.06,9.81,0.87,-0.83,0.42,0.42,0.4,0.39,6.98,2.69,NA
"1981-04-01",0,117.18,-36.18,90.51,10.35,8.36,0.49,-0.2,0.41,0.41,0.4,0.39,0,0,-64.61,90.37,8.28,7.85,-0.3,-1.01,0.4,0.41,0.4,0.39,0,445.98,-4.59,90.67,13.29,8.89,1.42,0.55,0.42,0.42,0.4,0.39,1.76,5,NA
"1981-04-02",0,140.13,-51.06,90.42,9.89,6.62,0.6,0.57,0.39,0.4,0.4,0.39,0,0,-101.81,90.26,7.1,4.21,-0.13,0.25,0.39,0.4,0.4,0.39,0,542.89,-15.28,90.57,14.04,8.78,1.68,0.93,0.4,0.41,0.4,0.39,0.22,7.81,NA
"1981-04-03",0,165.5,-66.73,90.31,10.53,7.43,0.19,0.4,0.38,0.4,0.4,0.39,0,0,-111.76,90.15,5.3,5.26,-1.3,0.07,0.38,0.39,0.4,0.39,0,630.58,-13.32,90.57,16.29,9.61,1.71,0.6,0.39,0.4,0.4,0.39,0,8.05,NA
"1981-04-04",0,124.34,-41.01,90.24,11.03,8.51,0.02,0.22,0.37,0.39,0.4,0.39,0,0,-76.28,90.16,7.56,7.39,-0.88,-0.42,0.37,0.38,0.4,0.39,0,525.34,-1.3,90.32,15.62,10.12,1.8,0.75,0.38,0.39,0.4,0.39,0.12,6.22,NA
"1981-04-05",0,139,-53.03,90.21,12.13,8.81,-0.03,0.07,0.37,0.38,0.4,0.39,0,0,-85.56,90.1,8.29,6.87,-1.29,-1.35,0.37,0.38,0.4,0.39,0,492.83,-25.73,90.35,17.55,10.77,1.4,0.96,0.39,0.38,0.4,0.39,2.47,7.02,NA
"1981-04-06",0,118.93,-40.31,90.34,10.93,9,0.28,-0.6,0.39,0.38,0.39,0.39,0,0,-64.31,90.19,8.14,7.79,-0.79,-1.32,0.39,0.38,0.39,0.39,0,439.18,-9.62,90.53,14.73,10.45,1.34,0.28,0.39,0.38,0.4,0.39,2.88,4.94,NA
"1981-04-07",0,95.64,-31.91,90.24,10.55,8.68,0.35,-0.73,0.39,0.38,0.39,0.39,0,0,-57.31,90.04,8.77,7.43,-0.89,-1.55,0.38,0.38,0.39,0.39,0,380.71,0.78,90.37,12.49,9.27,1.35,-0.1,0.4,0.38,0.39,0.39,3.23,4.03,NA
"1981-04-08",0,163.4,-59.87,90.05,10.26,6.88,-0.22,-0.93,0.38,0.38,0.39,0.39,0,0,-112.44,89.85,4.95,4.9,-1.38,-2.13,0.37,0.38,0.39,0.39,0,620.7,-14.72,90.36,15.85,8.77,1.01,0.08,0.4,0.38,0.39,0.39,3.27,8.81,NA
"1981-04-09",0,117.02,-44.06,90.34,7.4,5.02,1.33,-0.6,0.42,0.41,0.39,0.39,0,0,-74.8,89.87,4.4,3.36,-0.58,-1.56,0.4,0.38,0.39,0.39,0,427.19,-2.89,90.64,9.77,8.32,3.43,0.17,0.44,0.42,0.4,0.39,15.48,5.09,NA
"1981-04-10",0,154.1,-76.8,90.22,8.55,4.48,0.18,0.02,0.39,0.41,0.4,0.39,0,0,-108.25,90.12,3.69,2.61,-1,-0.61,0.39,0.4,0.4,0.39,0,550.39,-37.75,90.42,13.22,6.53,1.61,0.56,0.4,0.41,0.4,0.39,0,8.19,NA
