"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,228.19,-91.26,83.74,12.18,4.05,0.44,-0.86,0.25,0.25,0.25,0.36,0,0,-126.41,83.63,7.26,0.45,-1.25,-1.79,0.24,0.25,0.25,0.36,0,761.13,-57.92,83.87,18.58,8.89,2.32,-0.04,0.25,0.25,0.25,0.36,0,21.4,1.27
"1981-03-22",0.14,87.08,-30.86,83.79,7.13,6.22,0.96,-1.31,0.3,0.25,0.25,0.36,0,0,-77.28,83.55,3.88,3.6,-0.02,-2.82,0.24,0.25,0.25,0.36,0.46,376.67,2.58,84.08,9.79,8.32,2.59,-0.29,0.39,0.27,0.25,0.36,16.82,4.05,1.36
"1981-03-23",0.32,226.86,-87.49,84.03,8.06,1.03,0.14,-0.53,0.34,0.28,0.25,0.36,0.21,0,-138.19,83.97,1.25,-3.18,-1.16,-1.42,0.33,0.27,0.25,0.36,0.42,765.67,-29.56,84.1,15.27,5.07,2.16,-0.11,0.37,0.28,0.25,0.36,0.01,21.24,1.37
"1981-03-24",0.16,216.33,-98.23,84.03,10.73,-0.4,-0.18,-0.27,0.31,0.28,0.25,0.36,0.09,0,-136.32,83.97,2.52,-3.22,-1.44,-1.3,0.3,0.28,0.25,0.36,0.21,723.18,-54.12,84.11,19.22,4.41,2.14,0.18,0.32,0.28,0.25,0.36,0,27.05,1.27
"1981-03-25",0.06,226.95,-103.88,83.86,13.33,1.64,-0.26,-0.03,0.3,0.28,0.25,0.36,0.03,0,-149.23,83.75,5.1,-3.85,-1.61,-0.35,0.29,0.28,0.25,0.36,0.09,754.87,-64.4,83.99,22.48,9.47,1.68,0.16,0.3,0.28,0.25,0.36,0,26.89,1.24
"1981-03-26",0.02,224.36,-90.31,83.85,11.83,6.27,0.1,-0.83,0.28,0.28,0.25,0.36,0.01,0,-128.84,83.73,6.56,3.92,-1.25,-2.29,0.28,0.27,0.25,0.36,0.03,743.4,-55.22,83.94,18.16,8.98,1.91,0.01,0.29,0.28,0.25,0.36,0.09,18.4,1.21
"1981-03-27",0.01,176.25,-66.38,83.89,10.28,5.83,0.36,-0.91,0.27,0.27,0.25,0.36,0,0,-100.91,83.76,6.68,2.5,-0.65,-2.2,0.27,0.27,0.25,0.36,0.01,667.85,-22.99,84.04,15.75,7.46,1.94,-0.19,0.28,0.27,0.25,0.36,0.07,15.38,1.16
"1981-03-28",0,184.47,-68.18,83.9,10.09,5.24,0.03,-0.58,0.27,0.27,0.25,0.36,0,0,-114.65,83.8,3.88,3.52,-1.04,-1.87,0.26,0.27,0.25,0.36,0,620.96,-40.84,84.05,16.78,7.62,1.64,0.09,0.27,0.27,0.25,0.36,0.18,16.82,1.13
"1981-03-29",0,89.33,-32.98,83.76,9.41,7.24,0.01,-0.85,0.28,0.27,0.25,0.36,0,0,-59.09,83.66,6.31,5.08,-1.17,-2.18,0.26,0.27,0.25,0.36,0,322.8,-4.21,83.93,12.97,9.19,1.17,0,0.3,0.27,0.25,0.36,4.46,4.87,1.14
"1981-03-30",0,128.91,-24.05,83.84,10.98,9.7,0.47,-1.01,0.32,0.27,0.25,0.35,0,0,-73.2,83.75,8.58,8.35,-0.51,-2.03,0.3,0.27,0.25,0.35,0,495.11,-0.29,83.95,15.24,10.82,1.73,-0.37,0.34,0.27,0.25,0.36,6.21,5.25,1.25
"1981-03-31",0,195.65,-65.45,83.97,10.26,6.13,0.79,-0.61,0.33,0.28,0.25,0.35,0,0,-120.29,83.84,6.65,3.33,-0.73,-1.82,0.32,0.27,0.25,0.35,0,687.18,-2.37,84.12,14.5,9.88,2.22,0.09,0.34,0.28,0.25,0.35,1.55,16.28,1.26
"1981-04-01",0,204.64,-85.6,83.9,10.02,4.72,-0.02,-0.31,0.31,0.28,0.25,0.35,0,0,-129.04,83.74,3,2.62,-1.17,-1.34,0.3,0.28,0.25,0.35,0,703.41,-40.9,84.12,17.65,6.99,1.95,0.08,0.32,0.28,0.25,0.35,0,18.01,1.19
"1981-04-02",0,197.88,-91.76,83.76,9.39,3.4,0.16,-0.45,0.3,0.28,0.25,0.35,0,0,-126.88,83.6,5.4,0.65,-1.3,-1.37,0.29,0.28,0.25,0.35,0,703.94,-59.62,83.9,14.87,5.95,2.24,0.12,0.3,0.28,0.25,0.35,0.01,17.53,1.15
"1981-04-03",0,185.16,-100.59,83.71,9.43,0.2,-0.29,-0.29,0.28,0.28,0.25,0.35,0,0,-132.34,83.6,0.51,-5.35,-1.58,-1.31,0.28,0.28,0.25,0.35,0,665.22,-67.58,83.87,18.8,5.38,1.88,0.27,0.29,0.28,0.25,0.35,0,22.15,1.12
"1981-04-04",0,206.38,-100.15,83.72,11.71,0.16,0.04,-0.62,0.27,0.28,0.25,0.35,0,0,-151.14,83.65,5.04,-3.61,-1.17,-1.48,0.27,0.27,0.25,0.35,0,709.45,-53.86,83.82,19.16,5.37,1.97,-0.17,0.28,0.28,0.25,0.35,0,24.12,1.12
"1981-04-05",0,187.96,-82.09,83.76,10.42,4.59,0.19,-0.83,0.27,0.27,0.25,0.35,0,0,-118.16,83.69,5.62,0.87,-1.08,-2.23,0.26,0.27,0.25,0.35,0,622.12,-54.92,83.84,16.01,8,1.8,0.03,0.27,0.27,0.25,0.35,0.04,15.3,1.08
"1981-04-06",0,184.11,-74.26,83.8,9.53,4.81,0.27,-0.72,0.26,0.27,0.25,0.35,0,0,-123.97,83.67,5.22,1.36,-0.86,-1.99,0.26,0.27,0.25,0.35,0,668.52,-10.02,83.93,15.48,6.7,1.7,0.06,0.26,0.27,0.25,0.35,0.05,16.69,1.09
"1981-04-07",0,193.88,-92.75,83.75,9.72,4.81,0.08,-0.8,0.26,0.27,0.25,0.35,0,0,-131.97,83.61,3.59,2.73,-1.25,-1.97,0.25,0.27,0.25,0.35,0,657.84,-58.85,83.86,16.59,7.88,1.66,0.03,0.26,0.27,0.25,0.35,0,16.82,1.07
"1981-04-08",0,195.59,-94.23,83.7,10.04,4.4,0.13,-0.94,0.25,0.27,0.25,0.35,0,0,-141.56,83.62,2.98,1.47,-1.34,-2.39,0.25,0.27,0.25,0.35,0,681.2,-63.42,83.83,18.24,8.09,1.89,-0.07,0.25,0.27,0.25,0.35,0,19.74,1.07
"1981-04-09",0,182.66,-81.91,83.84,9.26,3.82,0.41,-0.57,0.25,0.26,0.25,0.35,0,0,-133.16,83.71,4.93,0.18,-1.41,-1.27,0.24,0.26,0.25,0.35,0,683.98,-15.52,83.96,16.28,6.54,2.07,0.27,0.25,0.27,0.25,0.35,0.07,17.63,1.05
"1981-04-10",0,183.66,-91.63,83.65,9.11,3.51,-0.05,-0.57,0.24,0.26,0.25,0.35,0,0,-126.73,83.57,2.63,-0.38,-1.44,-1.86,0.24,0.26,0.25,0.35,0,642.15,-57.1,83.77,16.55,7.84,2.15,0.09,0.24,0.26,0.25,0.35,0,16.85,1.04
