"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,236.52,-133.82,74.9,12.62,1.61,0.44,-0.39,0.1,0.18,0.22,0.29,0,0,-230.5,74.81,9.62,-3.25,-1.06,-1.23,0.1,0.18,0.22,0.29,0,771.26,-66.66,75.02,17.46,4.05,2.3,0.26,0.1,0.18,0.22,0.29,0,5.2,0.16
"1981-03-22",0,224.78,-129.58,74.97,9.94,-0.58,0.52,-0.48,0.1,0.18,0.22,0.29,0,0,-210.07,74.86,6.49,-5.25,-0.95,-1.46,0.1,0.18,0.22,0.29,0,759.54,-65.88,75.06,14.1,1.93,2.5,0.13,0.1,0.18,0.22,0.29,0.02,4.79,0.17
"1981-03-23",0,249.95,-151.67,75,9.92,-4.73,0.14,-0.19,0.1,0.18,0.22,0.29,0,0,-260.5,74.89,3.09,-12.12,-1.51,-1.31,0.1,0.18,0.22,0.29,0,819.38,-82.91,75.09,15.51,0.87,2.23,0.61,0.1,0.18,0.22,0.29,0,5.16,0.16
"1981-03-24",0,246.93,-149.94,75.01,11.95,-4.51,0.14,0.12,0.1,0.18,0.22,0.29,0,0,-260.75,74.92,5.9,-9.51,-1.46,-0.51,0.1,0.18,0.22,0.29,0,812.97,-78.6,75.11,18.07,0.16,2.28,0.68,0.1,0.18,0.22,0.29,0,5.08,0.17
"1981-03-25",0,231.14,-132.99,74.94,12.7,0.33,0.4,-0.23,0.1,0.18,0.22,0.29,0,0,-230.91,74.85,9.46,-0.98,-1.11,-0.96,0.1,0.18,0.22,0.29,0,790.65,-68.69,75.05,17.34,2.58,2.29,0.44,0.1,0.18,0.22,0.29,0,4.96,0.16
"1981-03-26",0,226.79,-129.79,74.95,10.99,1.61,0.4,-0.67,0.1,0.18,0.22,0.29,0,0,-218.28,74.88,8.21,0.07,-1.02,-1.87,0.1,0.18,0.22,0.29,0,743.18,-64.6,75.02,14.81,2.49,1.97,0.13,0.11,0.18,0.22,0.29,0.78,4.73,0.16
"1981-03-27",0,222.37,-121,74.92,9.36,0.57,0.36,-0.87,0.11,0.18,0.22,0.29,0,0,-209.48,74.8,6.77,-2.04,-0.84,-2.42,0.1,0.18,0.22,0.29,0,738.8,-57.26,75.01,13.09,2.05,1.9,0.04,0.11,0.18,0.22,0.29,0.26,4.54,0.17
"1981-03-28",0,162.11,-102.2,74.91,9.78,-1.79,0.11,-0.76,0.1,0.18,0.22,0.29,0,0,-167.44,74.83,6.47,-4.94,-0.94,-2.18,0.1,0.18,0.22,0.29,0,533.03,-47.54,74.99,14.08,1.92,1.42,0.2,0.11,0.18,0.22,0.29,0,3.92,0.17
"1981-03-29",0,220.11,-124.33,74.88,10.66,-2.65,0.17,-0.64,0.1,0.18,0.22,0.29,0,0,-219.95,74.75,6.77,-5.09,-1.32,-2.29,0.1,0.18,0.22,0.29,0,776.82,-67.49,75.01,15.55,0.56,2.29,0.37,0.1,0.18,0.22,0.29,0,4.75,0.18
"1981-03-30",0,228.28,-134.66,74.99,11.16,-1.32,0.18,-0.14,0.1,0.18,0.22,0.29,0,0,-236.19,74.86,5.72,-4.77,-1.46,-1.28,0.1,0.18,0.22,0.29,0,769.21,-70.41,75.09,16.79,2.63,2.35,0.56,0.1,0.18,0.22,0.29,0.05,4.72,0.18
"1981-03-31",0,233.42,-143.24,75.04,10.77,-2.34,0.18,0.12,0.1,0.18,0.22,0.29,0,0,-249.44,74.94,4.31,-7.08,-1.5,-0.64,0.1,0.18,0.22,0.29,0,782.48,-76.09,75.13,16.38,1.38,2.3,0.74,0.1,0.18,0.22,0.29,0,4.76,0.17
"1981-04-01",0,234.34,-151.66,74.9,11.1,-4.58,-0.1,-0.2,0.1,0.18,0.22,0.29,0,0,-262.36,74.78,3.69,-9.45,-1.7,-1.29,0.1,0.18,0.22,0.29,0,785.48,-82.97,75.06,17.38,-0.15,1.92,0.7,0.1,0.18,0.22,0.29,0,4.75,0.17
"1981-04-02",0,228.97,-143.04,74.79,11.52,-5.01,-0.05,-0.26,0.1,0.18,0.22,0.29,0,0,-254.42,74.7,5.93,-8.66,-1.42,-1.6,0.1,0.18,0.22,0.29,0,782.66,-66.45,74.85,16.75,-1.17,1.96,0.49,0.1,0.18,0.22,0.29,0,4.84,0.18
"1981-04-03",0,231.65,-153.77,74.81,11.22,-7.94,-0.14,-0.04,0.1,0.18,0.22,0.29,0,0,-263.64,74.71,5.23,-16.35,-1.66,-1.16,0.1,0.18,0.22,0.29,0,780.37,-84.64,74.9,17.42,-0.28,2.05,0.77,0.1,0.18,0.22,0.29,0,4.65,0.17
"1981-04-04",0,228.49,-149.75,74.85,11.21,-3.54,-0.12,-0.02,0.1,0.18,0.22,0.29,0,0,-256.25,74.75,5.87,-11.15,-1.62,-0.88,0.1,0.18,0.22,0.29,0,774.31,-82.76,74.96,17.02,3.88,2.04,0.73,0.1,0.18,0.22,0.29,0,4.26,0.17
"1981-04-05",0,223.52,-144.63,74.92,11.05,-3.78,-0.17,-0.48,0.1,0.18,0.22,0.29,0,0,-248.54,74.87,6.2,-8.98,-1.57,-1.8,0.1,0.18,0.22,0.29,0,762.47,-77.66,74.99,16.5,1.18,1.94,0.51,0.1,0.18,0.22,0.29,0,4.42,0.17
"1981-04-06",0,224.18,-149.01,74.89,11.69,-6.75,-0.21,-0.6,0.1,0.18,0.22,0.29,0,0,-257.33,74.78,6.75,-12.52,-1.39,-1.98,0.1,0.18,0.22,0.29,0,763.82,-80.61,74.99,17.24,-1.78,1.58,0.31,0.1,0.18,0.22,0.29,0,4.59,0.17
"1981-04-07",0,220.69,-144.75,74.91,11.46,-7.17,-0.23,0.09,0.1,0.18,0.22,0.29,0,0,-251.14,74.79,3.41,-15.64,-1.91,-0.74,0.1,0.18,0.22,0.29,0,755.07,-74.28,75.01,17.57,0.44,1.96,0.77,0.1,0.18,0.22,0.29,0,4.42,0.17
"1981-04-08",0,217.27,-140.72,74.89,12.16,-2.58,0,0.29,0.1,0.18,0.22,0.29,0,0,-250.67,74.79,6.13,-6.16,-1.67,-0.39,0.1,0.18,0.22,0.29,0,746.05,-73.65,74.99,17.8,1.45,2.16,0.81,0.1,0.18,0.22,0.29,0,4.37,0.17
"1981-04-09",0,215.52,-140.18,74.87,11.79,-3.71,0.04,0.17,0.1,0.18,0.22,0.29,0,0,-256.66,74.76,6.36,-7.87,-1.37,-0.52,0.1,0.18,0.22,0.29,0,740.67,-63.12,74.97,17.19,0.22,2.09,0.78,0.1,0.18,0.22,0.29,0,4.44,0.17
"1981-04-10",0,218.38,-148.44,74.76,11.04,-5.87,-0.14,-0.13,0.1,0.18,0.22,0.29,0,0,-258.84,74.71,5.52,-11.03,-1.56,-1.36,0.1,0.18,0.22,0.29,0,752.69,-79.2,74.86,16.66,-0.92,1.84,0.67,0.1,0.18,0.22,0.29,0,4.43,0.18
