"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,152.12,-48.95,99.2,12.72,9.89,2.89,-0.68,0.45,0.44,0.31,0.4,0,0,-98.13,98.45,8.67,6.41,0.98,-3.9,0.43,0.36,0.31,0.4,0,598.01,-1.89,99.96,14.86,13.96,4.87,0.52,0.48,0.45,0.32,0.4,27.61,4.2,1
"1981-03-23",0,194.38,-86.52,99.88,10.2,5.92,0.07,1.37,0.43,0.43,0.32,0.4,0,0,-131.14,99.66,4.58,4.36,-0.93,-0.23,0.42,0.43,0.32,0.4,0,694.4,-46.8,100.06,15.21,7.62,0.96,2.81,0.44,0.44,0.32,0.4,0,4.43,0.98
"1981-03-24",0,145.61,-57.15,99.5,11.88,6.95,0.59,0.55,0.41,0.42,0.32,0.4,0,0,-93.16,99.41,6.74,4.64,-0.59,-0.3,0.41,0.41,0.32,0.4,0,487.86,-3.86,99.62,16.74,9.99,1.51,1.43,0.42,0.43,0.32,0.4,0,3.32,0.92
"1981-03-25",0,194.47,-64.69,99.17,15.91,12.23,0.44,1.51,0.4,0.41,0.32,0.4,0,0,-106.94,98.91,10.16,8.68,-0.35,0.57,0.39,0.4,0.32,0.4,0,657.96,-15.35,99.41,22.34,16.1,1.02,2.57,0.41,0.41,0.32,0.4,0,4.29,0.91
"1981-03-26",0,81.07,-28.35,99.07,15.07,13.64,0.58,-0.5,0.39,0.4,0.32,0.4,0,0,-65.82,98.8,11.33,11.18,-0.98,-1.8,0.39,0.4,0.32,0.4,0,240.66,-3.68,99.38,18.55,15.25,1.92,0.88,0.39,0.4,0.32,0.4,0.27,1.82,0.87
"1981-03-27",0,134.28,-48.55,99.37,15.44,12.65,0.81,0.12,0.39,0.39,0.32,0.4,0,0,-82.84,99.24,12.2,11.73,-0.31,-0.62,0.38,0.39,0.32,0.4,0,465.23,-16.29,99.54,19.59,13.45,2.14,0.92,0.39,0.4,0.32,0.4,0.18,3.11,0.86
"1981-03-28",0,189.53,-75.68,99.36,15.77,11.87,-0.23,0.46,0.38,0.39,0.32,0.4,0,0,-124.88,99.12,10.24,9.92,-1.14,-0.84,0.37,0.38,0.32,0.39,0,653.13,-32.13,99.58,21.85,13.96,1.2,1.2,0.38,0.39,0.32,0.4,0.01,4.07,0.82
"1981-03-29",0,75.5,-32.06,99.01,15.46,13.4,-0.06,-0.81,0.39,0.38,0.32,0.39,0,0,-57.67,98.87,12.18,11.58,-0.97,-2.69,0.37,0.38,0.32,0.39,0,309.09,-7.86,99.24,18.88,14.7,1.01,1.12,0.46,0.38,0.32,0.39,8.87,1.7,0.74
"1981-03-30",0,100.85,-22.55,99.13,16.3,14.85,0.32,-1.39,0.46,0.41,0.32,0.39,0,0,-66.6,99,14.81,14.08,-1.21,-2.34,0.44,0.39,0.32,0.39,0,447.92,-3.89,99.29,20.31,16.55,3.08,-0.52,0.48,0.43,0.33,0.39,12.99,2.34,0.73
"1981-03-31",0,127.91,-54.52,99.47,14.75,12.33,0.29,-1.69,0.44,0.43,0.33,0.39,0,0,-78.77,99.24,11.79,11.12,-0.96,-3.61,0.43,0.43,0.33,0.39,0,438.87,-29.33,99.7,18.34,13.92,2.27,0.32,0.45,0.43,0.33,0.39,1.69,3.05,0.7
"1981-04-01",0,141.79,-57.4,99.47,14.77,12.57,0.83,0.47,0.43,0.42,0.33,0.39,0,0,-95.34,99.27,11.77,11.22,-0.5,-0.35,0.42,0.42,0.33,0.39,0,542.54,-30.36,99.71,18.87,13.91,2.17,1.03,0.43,0.43,0.33,0.39,0.98,2.86,0.7
"1981-04-02",0,136.76,-63.24,99.4,13.23,10.06,1.12,1.56,0.41,0.41,0.33,0.39,0,0,-100.45,99.2,9.33,8.88,0.64,0.79,0.41,0.41,0.33,0.39,0,477.93,-29.13,99.54,18.39,11.78,1.46,2.55,0.42,0.42,0.33,0.39,0.05,3.42,0.68
"1981-04-03",0,155.88,-70.13,99.22,12.67,10.03,0.98,1.45,0.4,0.41,0.33,0.39,0,0,-115.95,98.96,6.98,6.73,-0.06,-0.02,0.39,0.4,0.33,0.39,0,606.55,-29.95,99.51,19.49,12.36,2.07,2.9,0.41,0.41,0.33,0.39,0,3.48,0.65
"1981-04-04",0,127.06,-51.04,99.14,13.81,11.72,0.28,0.99,0.39,0.4,0.33,0.39,0,0,-90.85,99.01,9.55,9.38,-1.03,-0.06,0.39,0.39,0.33,0.39,0,513.21,-6.62,99.27,20.18,13.98,1.68,2.58,0.39,0.4,0.33,0.39,0.01,2.72,0.65
"1981-04-05",0,123.05,-49.64,99.09,14.1,12.03,0.57,-0.05,0.38,0.39,0.33,0.39,0,0,-88.74,98.92,9.85,9.17,-0.5,-2.03,0.38,0.39,0.33,0.39,0,490.35,-4.51,99.27,21.01,14.42,1.86,1.71,0.39,0.39,0.33,0.39,0.08,2.56,0.62
"1981-04-06",0,120.53,-46.87,99.28,14.48,12.36,0.28,-0.45,0.38,0.39,0.33,0.39,0,0,-86.08,99.07,11.03,10.94,-1.2,-3,0.37,0.38,0.33,0.39,0,435.4,-4.48,99.5,19.55,13.29,1.41,1.46,0.38,0.39,0.33,0.39,0.5,2.76,0.62
"1981-04-07",0,120.21,-48.26,99.19,14.64,12.04,0.52,-0.69,0.38,0.38,0.33,0.39,0,0,-80.4,98.99,11.58,10.75,-0.64,-2.46,0.37,0.38,0.33,0.39,0,478.45,-7.07,99.32,18.85,13.13,1.36,0.66,0.38,0.38,0.33,0.39,0.84,2.84,0.59
"1981-04-08",0,162.85,-67.83,99.01,14.4,11.35,0.11,-0.96,0.37,0.38,0.33,0.39,0,0,-127.76,98.81,9.1,8.99,-1.02,-3.4,0.36,0.37,0.33,0.39,0,609.95,-24.1,99.31,19.79,13.19,1.9,0.48,0.38,0.38,0.33,0.39,1.52,3.61,0.72
"1981-04-09",0,132.12,-61.98,99.47,12.24,8.8,1.1,-0.14,0.42,0.41,0.33,0.39,0,0,-110.05,99.03,8.1,7.22,-0.78,-3.71,0.41,0.37,0.33,0.39,0,430,-8.93,99.75,16.41,11.62,3.02,1.66,0.48,0.41,0.33,0.39,12.97,3.34,1.45
"1981-04-10",0,126.89,-64.35,99.24,10.25,7.49,0.71,1,0.4,0.4,0.33,0.39,0,0,-110.2,99.1,6.14,5.9,-0.35,0.48,0.4,0.4,0.33,0.39,0,453.05,-15.16,99.39,16.09,9.66,1.82,1.66,0.41,0.41,0.33,0.39,0.01,2.66,1.15
